filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-120-1615dwkg_03593189_01892025_01892056.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-120-1615dwkg_03593189_01893527_01893558.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-120-1615dwkg_03593189_01898532_01898563.jpg,true,F,,false,,M: 0.46 Low confidence
cpb-aacip-120-1615dwkg_03593189_01937504_01937535.jpg,true,F,,false,,NEG: 0.45 Low confidence
cpb-aacip-120-1615dwkg_03593189_01953020_01953051.jpg,true,,,false,,Y: 0.58 Low confidence
cpb-aacip-120-1615dwkg_03593189_01955022_01955053.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-120-1615dwkg_03593189_01985519_01985550.jpg,true,F,,false,,M: 0.36 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_01986520_01986551.jpg,true,F,,false,,G: 0.78 Sandwich
cpb-aacip-120-1615dwkg_03593189_01988021_01988052.jpg,true,F,,false,,L: 0.54 Low confidence
cpb-aacip-120-1615dwkg_03593189_01989523_01989554.jpg,true,F,,false,,G: 0.59 Low confidence
cpb-aacip-120-1615dwkg_03593189_01990023_01990054.jpg,true,F,,false,,F: 0.43 Low confidence
cpb-aacip-120-1615dwkg_03593189_01992025_01992056.jpg,true,F,,false,,G: 0.80 Sandwich
cpb-aacip-120-1615dwkg_03593189_02000501_02000531.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-120-1615dwkg_03593189_02019520_02019550.jpg,true,,,false,,NEG: 0.43 Low confidence
cpb-aacip-120-1615dwkg_03593189_02022523_02022553.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-120-1615dwkg_03593189_02043010_02043041.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-120-1615dwkg_03593189_02044011_02044042.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-120-1615dwkg_03593189_02045012_02045043.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-120-1615dwkg_03593189_02082516_02082547.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-120-1615dwkg_03593189_02084518_02084549.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-120-1615dwkg_03593189_02085519_02085550.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-120-1615dwkg_03593189_02090023_02090054.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-120-1615dwkg_03593189_02091525_02091556.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-120-1615dwkg_03593189_02093026_02093057.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-120-1615dwkg_03593189_02094027_02094058.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-120-1615dwkg_03593189_02095529_02095560.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-120-1615dwkg_03593189_02096530_02096561.jpg,true,,,false,,NEG: 0.58 Sandwich
cpb-aacip-120-1615dwkg_03593189_02097531_02097562.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-120-1615dwkg_03593189_02098532_02098563.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-120-1615dwkg_03593189_02100033_02100064.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-120-1615dwkg_03593189_02101001_02101032.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-120-1615dwkg_03593189_02102002_02102033.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-120-1615dwkg_03593189_02103003_02103034.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-120-1615dwkg_03593189_02107508_02107538.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-120-1615dwkg_03593189_02108509_02108539.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-120-1615dwkg_03593189_02126527_02126557.jpg,true,F,,false,,NEG: 0.69 Sandwich
cpb-aacip-120-1615dwkg_03593189_02137504_02137535.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_02148015_02148045.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_02154521_02154552.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-120-1615dwkg_03593189_02168502_02168533.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_02191525_02191556.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-120-1615dwkg_03593189_02196029_02196060.jpg,true,F,,false,,NEG: 0.45 Low confidence
cpb-aacip-120-1615dwkg_03593189_02201502_02201532.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-120-1615dwkg_03593189_02229029_02229060.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-120-1615dwkg_03593189_02230030_02230061.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-120-1615dwkg_03593189_02233500_02233531.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-120-1615dwkg_03593189_02236003_02236033.jpg,true,,,false,,F: 0.40 Low confidence
cpb-aacip-120-1615dwkg_03593189_02264031_02264061.jpg,true,F,,false,,F: 0.56 Low confidence
cpb-aacip-120-1615dwkg_03593189_02272005_02272036.jpg,true,F,,false,,F: 0.38 Low confidence
cpb-aacip-120-1615dwkg_03593189_02272506_02272536.jpg,true,F,,false,,F: 0.45 Low confidence
cpb-aacip-120-1615dwkg_03593189_02273006_02273037.jpg,true,F,,false,,G: 0.48 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_02274007_02274038.jpg,true,F,,false,,F: 0.41 Low confidence
cpb-aacip-120-1615dwkg_03593189_02289523_02289553.jpg,true,F,,false,,NEG: 0.99 Sandwich
cpb-aacip-120-1615dwkg_03593189_02300501_02300531.jpg,true,F,,false,,NEG: 1.00 Sandwich
cpb-aacip-120-1615dwkg_03593189_02301001_02301032.jpg,true,F,,false,,F: 0.53 Low confidence
cpb-aacip-120-1615dwkg_03593189_02301502_02301532.jpg,true,F,,false,,NEG: 1.00 Sandwich
cpb-aacip-120-1615dwkg_03593189_02313013_02313044.jpg,true,F,,false,,L: 0.45 Low confidence
cpb-aacip-120-1615dwkg_03593189_02314014_02314045.jpg,true,F,,false,,NEG: 0.45 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_02344511_02344542.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-120-1615dwkg_03593189_02376009_02376040.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-120-1615dwkg_03593189_02377010_02377041.jpg,true,,,false,,NEG: 0.48 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_02400501_02400531.jpg,true,,,false,,F: 0.51 Low confidence
cpb-aacip-120-1615dwkg_03593189_02439506_02439537.jpg,true,F,,false,,P: 0.71 Sandwich
cpb-aacip-120-1615dwkg_03593189_02449016_02449046.jpg,true,,,false,,F: 0.55 Low confidence
cpb-aacip-120-1615dwkg_03593189_02449516_02449547.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-120-1615dwkg_03593189_02450517_02450548.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-120-1615dwkg_03593189_02479012_02479043.jpg,true,F,,false,,F: 0.46 Low confidence
cpb-aacip-120-1615dwkg_03593189_02489022_02489053.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-120-1615dwkg_03593189_02490023_02490054.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-120-1615dwkg_03593189_02490524_02490554.jpg,true,,,false,,F: 0.51 Low confidence
cpb-aacip-120-1615dwkg_03593189_02491024_02491055.jpg,true,,,false,,G: 0.67 Sandwich
cpb-aacip-120-1615dwkg_03593189_02492025_02492056.jpg,true,,,false,,F: 0.57 Low confidence
cpb-aacip-120-1615dwkg_03593189_02502002_02502032.jpg,true,F,,false,,NEG: 1.00 Sandwich
cpb-aacip-120-1615dwkg_03593189_02511512_02511542.jpg,true,,,false,,F: 0.54 Low confidence
cpb-aacip-120-1615dwkg_03593189_02535002_02535032.jpg,true,,,false,,F: 0.51 Low confidence
cpb-aacip-120-1615dwkg_03593189_02540007_02540037.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-120-1615dwkg_03593189_02543510_02543541.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-120-1615dwkg_03593189_02550017_02550047.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-120-1615dwkg_03593189_02563530_02563561.jpg,true,F,,false,,NEG: 0.83 Sandwich
cpb-aacip-120-1615dwkg_03593189_02566533_02566564.jpg,true,,,false,,G: 0.50 Low confidence
cpb-aacip-120-1615dwkg_03593189_02568001_02568032.jpg,true,,,false,,F: 0.95 Sandwich
cpb-aacip-120-1615dwkg_03593189_02569002_02569033.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-120-1615dwkg_03593189_02570003_02570034.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-120-1615dwkg_03593189_02603003_02603033.jpg,true,,,false,,Y: 0.55 Low confidence
cpb-aacip-120-1615dwkg_03593189_02605005_02605035.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-120-1615dwkg_03593189_02606006_02606036.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-120-1615dwkg_03593189_02609510_02609540.jpg,true,F,,false,,F: 0.48 Low confidence
cpb-aacip-120-1615dwkg_03593189_02610010_02610040.jpg,true,F,,false,,NEG: 1.00 Sandwich
cpb-aacip-120-1615dwkg_03593189_02622022_02622052.jpg,true,F,,false,,F: 0.99 Sandwich
cpb-aacip-120-1615dwkg_03593189_02622523_02622553.jpg,true,F,,false,,Y: 0.97 Sandwich
cpb-aacip-120-1615dwkg_03593189_02624525_02624555.jpg,true,F,,false,,Y: 0.54 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_02646513_02646543.jpg,true,,,false,,F: 0.59 Low confidence
cpb-aacip-120-1615dwkg_03593189_02648015_02648045.jpg,true,,,false,,L: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_02649516_02649546.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-120-1615dwkg_03593189_02657524_02657554.jpg,true,F,,false,,M: 1.00 Sandwich
cpb-aacip-120-1615dwkg_03593189_02677511_02677541.jpg,true,F,,false,,P: 0.54 Low confidence
cpb-aacip-120-1615dwkg_03593189_02682015_02682046.jpg,true,F,,false,,E: 0.45 Low confidence
cpb-aacip-120-1615dwkg_03593189_02692025_02692056.jpg,true,E,,false,,E: 0.62 Sandwich
cpb-aacip-120-1615dwkg_03593189_02698031_02698062.jpg,true,E,,false,,E: 0.76 Sandwich
cpb-aacip-120-1615dwkg_03593189_02710511_02710541.jpg,true,F,,false,,M: 0.48 Low confidence
cpb-aacip-120-1615dwkg_03593189_02711011_02711041.jpg,true,F,,false,,NEG: 0.48 Low confidence
cpb-aacip-120-1615dwkg_03593189_02711512_02711542.jpg,true,F,,false,,F: 0.46 Low confidence
cpb-aacip-120-1615dwkg_03593189_02712012_02712042.jpg,true,F,,false,,L: 0.36 Low confidence
cpb-aacip-120-1615dwkg_03593189_02716016_02716046.jpg,true,F,,false,,F: 0.45 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_02717017_02717047.jpg,true,F,,false,,L: 0.58 Low confidence
cpb-aacip-120-1615dwkg_03593189_02717518_02717548.jpg,true,F,,false,,G: 0.28 Low confidence
cpb-aacip-120-1615dwkg_03593189_02718018_02718048.jpg,true,F,,false,,M: 0.58 Low confidence
cpb-aacip-120-1615dwkg_03593189_02739506_02739536.jpg,true,,,false,,NEG: 0.36 Low confidence
cpb-aacip-120-1615dwkg_03593189_02783016_02783046.jpg,true,F,,false,,NEG: 0.51 Sandwich
cpb-aacip-120-1615dwkg_03593189_02788522_02788552.jpg,true,F,,false,,T: 0.37 Low confidence
cpb-aacip-120-1615dwkg_03593189_02789022_02789052.jpg,true,F,,false,,F: 0.46 Low confidence
cpb-aacip-120-1615dwkg_03593189_02790023_02790053.jpg,true,F,,false,,F: 0.53 Low confidence
cpb-aacip-120-1615dwkg_03593189_02790524_02790554.jpg,true,F,,false,,F: 0.59 Low confidence
cpb-aacip-120-1615dwkg_03593189_02791024_02791054.jpg,true,F,,false,,G: 0.60 Low confidence
cpb-aacip-120-1615dwkg_03593189_02792025_02792055.jpg,true,F,,false,,P: 0.32 Low confidence
cpb-aacip-120-1615dwkg_03593189_02799533_02799563.jpg,true,F,,false,,M: 0.97 Sandwich
cpb-aacip-120-1615dwkg_03593189_02806006_02806036.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-120-1615dwkg_03593189_02815516_02815546.jpg,true,,,false,,P: 0.23 Low confidence
cpb-aacip-120-1615dwkg_03593189_02838505_02838535.jpg,true,F,,false,,F: 0.57 Low confidence
cpb-aacip-120-1615dwkg_03593189_02855022_02855052.jpg,true,F,,false,,G: 0.50 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_02870003_02870033.jpg,true,T,,false,,Y: 0.48 Low confidence
cpb-aacip-120-1615dwkg_03593189_02870504_02870534.jpg,true,T,,false,,NEG: 0.80 Sandwich
cpb-aacip-120-1615dwkg_03593189_02872506_02872536.jpg,true,T,,false,,P: 0.38 Low confidence
cpb-aacip-120-1615dwkg_03593189_02874508_02874538.jpg,true,E,,false,,E: 0.62 Sandwich
cpb-aacip-120-1615dwkg_03593189_02898532_02898562.jpg,true,F,,false,,C: 0.60 Low confidence
cpb-aacip-120-1615dwkg_03593189_02899032_02899062.jpg,true,F,,false,,M: 0.79 Low confidence
cpb-aacip-120-1615dwkg_03593189_02899533_02899563.jpg,true,F,,false,,M: 0.51 Low confidence
cpb-aacip-120-1615dwkg_03593189_02900033_02900063.jpg,true,F,,false,,M: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_02900501_02900530.jpg,true,F,,false,,Y: 0.56 Low confidence
cpb-aacip-120-1615dwkg_03593189_02901001_02901031.jpg,true,F,,false,,F: 0.48 Low confidence
cpb-aacip-120-1615dwkg_03593189_02901502_02901531.jpg,true,F,,false,,M: 0.68 Low confidence
cpb-aacip-120-1615dwkg_03593189_02902002_02902032.jpg,true,F,,false,,M: 0.60 Low confidence
cpb-aacip-120-1615dwkg_03593189_02902503_02902532.jpg,true,F,,false,,M: 0.66 Low confidence
cpb-aacip-120-1615dwkg_03593189_02905506_02905535.jpg,true,F,,false,,NEG: 0.58 Sandwich
cpb-aacip-120-1615dwkg_03593189_02931031_02931061.jpg,true,,,false,,NEG: 0.46 Low confidence
cpb-aacip-120-1615dwkg_03593189_02933033_02933063.jpg,true,F,,false,,F: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_02933500_02933530.jpg,true,F,,false,,M: 0.67 Low confidence
cpb-aacip-120-1615dwkg_03593189_02934501_02934531.jpg,true,F,,false,,Y: 0.40 Low confidence
cpb-aacip-120-1615dwkg_03593189_02935002_02935032.jpg,true,F,,false,,F: 0.43 Low confidence
cpb-aacip-120-1615dwkg_03593189_02935502_02935532.jpg,true,F,,false,,M: 0.57 Low confidence
cpb-aacip-120-1615dwkg_03593189_02938505_02938535.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-120-1615dwkg_03593189_02949016_02949046.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-120-1615dwkg_03593189_02950017_02950047.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-120-1615dwkg_03593189_02952019_02952049.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-120-1615dwkg_03593189_02953020_02953050.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-120-1615dwkg_03593189_02955522_02955552.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-120-1615dwkg_03593189_02996029_02996059.jpg,true,,,false,,NEG: 0.43 Low confidence
cpb-aacip-120-1615dwkg_03593189_03004004_03004034.jpg,true,F,,false,,T: 0.22 Low confidence
cpb-aacip-120-1615dwkg_03593189_03004505_03004534.jpg,true,F,,false,,F: 0.40 Low confidence
cpb-aacip-120-1615dwkg_03593189_03005005_03005035.jpg,true,F,,false,,M: 0.49 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03005506_03005535.jpg,true,F,,false,,F: 0.42 Low confidence
cpb-aacip-120-1615dwkg_03593189_03006507_03006536.jpg,true,,,false,,G: 0.40 Low confidence
cpb-aacip-120-1615dwkg_03593189_03029530_03029559.jpg,true,F,,false,,R: 0.17 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03030531_03030560.jpg,true,P,,false,,P: 0.43 Low confidence
cpb-aacip-120-1615dwkg_03593189_03035002_03035032.jpg,true,F,,false,,Y: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_03056023_03056053.jpg,true,,,false,,NEG: 0.41 Low confidence
cpb-aacip-120-1615dwkg_03593189_03057524_03057554.jpg,true,,,false,,Y: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_03058525_03058555.jpg,true,,,false,,C: 0.58 Low confidence
cpb-aacip-120-1615dwkg_03593189_03059026_03059056.jpg,true,,,false,,NEG: 0.37 Low confidence
cpb-aacip-120-1615dwkg_03593189_03060027_03060057.jpg,true,,,false,,C: 0.70 Low confidence
cpb-aacip-120-1615dwkg_03593189_03063530_03063560.jpg,true,,,false,,M: 0.47 Low confidence
cpb-aacip-120-1615dwkg_03593189_03074007_03074037.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-120-1615dwkg_03593189_03076510_03076540.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-120-1615dwkg_03593189_03078011_03078041.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-120-1615dwkg_03593189_03099032_03099062.jpg,true,,,false,,C: 0.41 Low confidence
cpb-aacip-120-1615dwkg_03593189_03115015_03115045.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-120-1615dwkg_03593189_03115516_03115545.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-120-1615dwkg_03593189_03120521_03120550.jpg,true,E,,false,,NEG: 0.49 Low confidence
cpb-aacip-120-1615dwkg_03593189_03133500_03133530.jpg,true,E,,false,,E: 0.96 Sandwich
cpb-aacip-120-1615dwkg_03593189_03144011_03144040.jpg,true,,,false,,F: 0.48 Low confidence
cpb-aacip-120-1615dwkg_03593189_03168502_03168532.jpg,true,E,,false,,E: 0.64 Sandwich
cpb-aacip-120-1615dwkg_03593189_03184017_03184047.jpg,true,,,false,,Y: 0.49 Low confidence
cpb-aacip-120-1615dwkg_03593189_03197030_03197060.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-120-1615dwkg_03593189_03199533_03199563.jpg,true,P,,false,,NEG: 0.48 Low confidence
cpb-aacip-120-1615dwkg_03593189_03204505_03204534.jpg,true,T,,false,,Y: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_03209009_03209039.jpg,true,P,,false,,E: 0.72 Sandwich
cpb-aacip-120-1615dwkg_03593189_03220521_03220550.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-120-1615dwkg_03593189_03236503_03236533.jpg,true,F,,false,,F: 0.32 Low confidence
cpb-aacip-120-1615dwkg_03593189_03237004_03237033.jpg,true,F,,false,,Y: 0.57 Low confidence
cpb-aacip-120-1615dwkg_03593189_03237504_03237534.jpg,true,F,,false,,M: 0.63 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03247514_03247544.jpg,true,P,,false,,NEG: 0.38 Low confidence
cpb-aacip-120-1615dwkg_03593189_03252019_03252048.jpg,true,P,,false,,F: 0.60 Low confidence
cpb-aacip-120-1615dwkg_03593189_03256523_03256553.jpg,true,F,,false,,F: 0.59 Low confidence
cpb-aacip-120-1615dwkg_03593189_03265032_03265061.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-120-1615dwkg_03593189_03289022_03289052.jpg,true,,,false,,Y: 0.34 Low confidence
cpb-aacip-120-1615dwkg_03593189_03289523_03289552.jpg,true,F,,false,,G: 0.49 Low confidence
cpb-aacip-120-1615dwkg_03593189_03290524_03290553.jpg,true,F,,false,,Y: 0.99 Sandwich
cpb-aacip-120-1615dwkg_03593189_03295529_03295558.jpg,true,,,false,,Y: 0.42 Low confidence
cpb-aacip-120-1615dwkg_03593189_03303504_03303533.jpg,true,P,,false,,F: 0.48 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03316517_03316546.jpg,true,,,false,,F: 0.57 Low confidence
cpb-aacip-120-1615dwkg_03593189_03319019_03319049.jpg,true,,,false,,M: 0.23 Low confidence
cpb-aacip-120-1615dwkg_03593189_03320020_03320050.jpg,true,F,,false,,F: 0.45 Low confidence
cpb-aacip-120-1615dwkg_03593189_03323023_03323053.jpg,true,,,false,,NEG: 0.46 Low confidence
cpb-aacip-120-1615dwkg_03593189_03353520_03353550.jpg,true,T,,false,,C: 0.58 Low confidence
cpb-aacip-120-1615dwkg_03593189_03354521_03354551.jpg,true,T,,false,,F: 0.42 Low confidence
cpb-aacip-120-1615dwkg_03593189_03355022_03355051.jpg,true,T,,false,,NEG: 0.48 Low confidence
cpb-aacip-120-1615dwkg_03593189_03356523_03356553.jpg,true,T,,false,,C: 0.40 Low confidence
cpb-aacip-120-1615dwkg_03593189_03357024_03357053.jpg,true,T,,false,,NEG: 0.65 Sandwich
cpb-aacip-120-1615dwkg_03593189_03357524_03357554.jpg,true,T,,false,,C: 0.42 Low confidence
cpb-aacip-120-1615dwkg_03593189_03359526_03359556.jpg,true,T,,false,,F: 0.54 Low confidence
cpb-aacip-120-1615dwkg_03593189_03366033_03366062.jpg,true,,,false,,Y: 0.60 Sandwich
cpb-aacip-120-1615dwkg_03593189_03385018_03385048.jpg,true,,,false,,C: 0.64 Low confidence
cpb-aacip-120-1615dwkg_03593189_03386019_03386049.jpg,true,,,false,,G: 0.54 Low confidence
cpb-aacip-120-1615dwkg_03593189_03398532_03398561.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-120-1615dwkg_03593189_03401502_03401531.jpg,true,F,,false,,R: 0.51 Low confidence
cpb-aacip-120-1615dwkg_03593189_03402002_03402031.jpg,true,F,,false,,R: 0.56 Low confidence
cpb-aacip-120-1615dwkg_03593189_03403003_03403032.jpg,true,,,false,,NEG: 0.40 Low confidence
cpb-aacip-120-1615dwkg_03593189_03413514_03413543.jpg,true,F,,false,,Y: 0.32 Low confidence
cpb-aacip-120-1615dwkg_03593189_03414515_03414544.jpg,true,F,,false,,C: 0.99 Sandwich
cpb-aacip-120-1615dwkg_03593189_03415015_03415044.jpg,true,F,,false,,G: 0.86 Sandwich
cpb-aacip-120-1615dwkg_03593189_03415516_03415545.jpg,true,F,,false,,C: 0.57 Low confidence
cpb-aacip-120-1615dwkg_03593189_03444011_03444040.jpg,true,,,false,,M: 0.60 Low confidence
cpb-aacip-120-1615dwkg_03593189_03445512_03445542.jpg,true,F,,false,,C: 0.54 Low confidence
cpb-aacip-120-1615dwkg_03593189_03446513_03446543.jpg,true,F,,false,,C: 0.49 Low confidence
cpb-aacip-120-1615dwkg_03593189_03447514_03447544.jpg,true,,,false,,G: 0.81 Sandwich
cpb-aacip-120-1615dwkg_03593189_03448515_03448545.jpg,true,,,false,,Y: 0.59 Low confidence
cpb-aacip-120-1615dwkg_03593189_03457024_03457053.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-120-1615dwkg_03593189_03475509_03475538.jpg,true,C,,false,,C: 0.59 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03476510_03476539.jpg,true,C,,false,,T: 0.59 Low confidence
cpb-aacip-120-1615dwkg_03593189_03480013_03480043.jpg,true,C,,true,,C: 0.38 Low confidence
cpb-aacip-120-1615dwkg_03593189_03480514_03480543.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-120-1615dwkg_03593189_03481014_03481044.jpg,true,C,,false,,S: 0.44 Low confidence
cpb-aacip-120-1615dwkg_03593189_03482015_03482045.jpg,true,C,,false,,C: 0.47 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03482516_03482545.jpg,true,C,,false,,G: 0.53 Low confidence
cpb-aacip-120-1615dwkg_03593189_03483016_03483046.jpg,true,C,,false,,G: 0.46 Low confidence
cpb-aacip-120-1615dwkg_03593189_03483517_03483546.jpg,true,C,,true,,C: 0.79 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03484017_03484047.jpg,true,C,,true,,G: 0.38 Low confidence
cpb-aacip-120-1615dwkg_03593189_03485018_03485048.jpg,true,C,,false,,C: 0.61 Low confidence
cpb-aacip-120-1615dwkg_03593189_03487020_03487050.jpg,true,C,,false,,C: 0.46 Low confidence
cpb-aacip-120-1615dwkg_03593189_03487521_03487550.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-120-1615dwkg_03593189_03488021_03488051.jpg,true,C,,false,,C: 0.56 Low confidence
cpb-aacip-120-1615dwkg_03593189_03488522_03488551.jpg,true,C,,true,,S: 0.40 Low confidence
cpb-aacip-120-1615dwkg_03593189_03492025_03492055.jpg,true,C,,true,,C: 0.42 Low confidence
cpb-aacip-120-1615dwkg_03593189_03493026_03493056.jpg,true,C,,false,,F: 0.28 Low confidence
cpb-aacip-120-1615dwkg_03593189_03493527_03493556.jpg,true,C,,false,,G: 0.56 Low confidence
cpb-aacip-120-1615dwkg_03593189_03494027_03494057.jpg,true,C,,false,,R: 0.38 Low confidence
cpb-aacip-120-1615dwkg_03593189_03495529_03495558.jpg,true,C,,true,,T: 0.51 Low confidence
cpb-aacip-120-1615dwkg_03593189_03496029_03496059.jpg,true,C,,true,,T: 0.32 Low confidence
cpb-aacip-120-1615dwkg_03593189_03497030_03497060.jpg,true,C,,false,,C: 0.41 Low confidence
cpb-aacip-120-1615dwkg_03593189_03497531_03497560.jpg,true,C,,false,,T: 0.35 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03498031_03498061.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-120-1615dwkg_03593189_03498532_03498561.jpg,true,C,,false,,C: 0.57 Low confidence
cpb-aacip-120-1615dwkg_03593189_03499032_03499062.jpg,true,C,,false,,R: 0.44 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03499533_03499562.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-120-1615dwkg_03593189_03500501_03500530.jpg,true,,,false,,C: 0.75 Low confidence
cpb-aacip-120-1615dwkg_03593189_03501502_03501531.jpg,true,,,false,,F: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_03503003_03503032.jpg,true,C,,true,,T: 0.27 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03503504_03503533.jpg,true,C,,false,,C: 0.50 Low confidence
cpb-aacip-120-1615dwkg_03593189_03505005_03505034.jpg,true,C,,false,,C: 0.45 Low confidence
cpb-aacip-120-1615dwkg_03593189_03506006_03506035.jpg,true,C,,false,,G: 0.59 Low confidence
cpb-aacip-120-1615dwkg_03593189_03506507_03506536.jpg,true,C,,false,,C: 0.40 Low confidence
cpb-aacip-120-1615dwkg_03593189_03510010_03510039.jpg,true,C,,true,,G: 0.45 Low confidence
cpb-aacip-120-1615dwkg_03593189_03510511_03510540.jpg,true,C,,false,,C: 0.71 Low confidence
cpb-aacip-120-1615dwkg_03593189_03511011_03511040.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-120-1615dwkg_03593189_03511512_03511541.jpg,true,C,,false,,S: 0.89 Sandwich
