"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-77-02q5807j_03644173_01991666_01991689.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02057815_02057822.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02090891_02090922.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02091024_02091055.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02092526_02092557.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02093527_02093558.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02094027_02094058.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02094528_02094559.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02097030_02097061.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02099533_02099564.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02100033_02100064.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02102002_02102033.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02102503_02102533.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02103003_02103034.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02103303_02103334.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02103504_02103534.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02104004_02104035.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02105506_02105536.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02115015_02115046.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02115749_02115780.jpg",true,"G","",true,"",""
"cpb-aacip-77-02q5807j_03644173_02134501_02134532.jpg",true,"F","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02137504_02137535.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02147881_02147912.jpg",true,"","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02153520_02153551.jpg",true,"","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02154021_02154051.jpg",true,"","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02180013_02180044.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02184852_02184882.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02185385_02185416.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02215423_02215446.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02275499_02275506.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02335575_02335599.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02395651_02395659.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02428395_02428426.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02459710_02459723.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02489957_02489987.jpg",true,"G","",true,"",""
"cpb-aacip-77-02q5807j_03644173_02490524_02490554.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02491525_02491555.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02494027_02494058.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02494528_02494558.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02496530_02496560.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02497030_02497061.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02497531_02497561.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02498031_02498062.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02499032_02499063.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02499533_02499563.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02502002_02502032.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02502503_02502533.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02503470_02503501.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02503504_02503534.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02504004_02504034.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02504505_02504535.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02505005_02505035.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02507007_02507037.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02507508_02507538.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02508008_02508038.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02509510_02509540.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02510511_02510541.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02511011_02511041.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02511512_02511542.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02512513_02512543.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02513013_02513043.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02517017_02517047.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02517484_02517515.jpg",true,"G","",true,"",""
"cpb-aacip-77-02q5807j_03644173_02549616_02549647.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02581748_02581779.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02584451_02584481.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02587688_02587718.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02598031_02598062.jpg",true,"","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02642242_02642272.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02646013_02646043.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02647648_02647678.jpg",true,"I","",true,"",""
"cpb-aacip-77-02q5807j_03644173_02685174_02685182.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02760226_02760257.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02835278_02835299.jpg",true,"","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02876610_02876640.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02878011_02878041.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02920337_02920350.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02962996_02963026.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02968936_02968966.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_02969469_02969499.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03009443_03009473.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03010511_03010540.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03011512_03011541.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03012012_03012042.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03012513_03012542.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03014014_03014044.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03014515_03014544.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03016016_03016046.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03016517_03016546.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03017017_03017047.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03017518_03017547.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03018018_03018048.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03020020_03020050.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03020521_03020550.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03022022_03022052.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03022389_03022419.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03022523_03022552.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03023023_03023053.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03025025_03025055.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03025526_03025555.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03026026_03026056.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03028529_03028558.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03028879_03028892.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03030030_03030060.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03032032_03032062.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03033033_03033063.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03034001_03034031.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03039006_03039036.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03042009_03042039.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03047014_03047044.jpg",true,"G","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03048315_03048345.jpg",true,"G","",true,"",""
"cpb-aacip-77-02q5807j_03644173_03093143_03093156.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03120020_03120050.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03121021_03121051.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03137971_03138001.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03139573_03139603.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03144444_03144474.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03178445_03178475.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03183851_03183880.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03215716_03215745.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03216016_03216046.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03256206_03256219.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03298031_03298061.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03317017_03317047.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03328578_03328591.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03364765_03364794.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03372005_03372035.jpg",true,"P","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03382516_03382545.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03384518_03384547.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03384751_03384781.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03389523_03389552.jpg",true,"","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03390524_03390553.jpg",true,"","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03391525_03391554.jpg",true,"","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03429829_03429859.jpg",true,"","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03474007_03474037.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03474374_03474404.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03475509_03475538.jpg",true,"I","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03497030_03497060.jpg",true,"C","",true,"",""
"cpb-aacip-77-02q5807j_03644173_03497064_03497093.jpg",true,"C","",true,"",""
"cpb-aacip-77-02q5807j_03644173_03497531_03497560.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03498031_03498061.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03498532_03498561.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03501382_03501397.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03504505_03504534.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03505700_03505702.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03509510_03509539.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03510010_03510039.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03510018_03510039.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03510511_03510540.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03511512_03511541.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03513013_03513042.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03514336_03514344.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03515015_03515044.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03517017_03517046.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03518519_03518548.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03518654_03518681.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03521522_03521551.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03521889_03521918.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03522523_03522552.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03522972_03522986.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03523524_03523553.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03525025_03525054.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03525526_03525555.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03526026_03526055.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03527290_03527290.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03530531_03530560.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03531031_03531060.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03531608_03531628.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03532032_03532061.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03534501_03534531.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03535926_03535932.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03536503_03536533.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03537004_03537033.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03538005_03538034.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03539006_03539035.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03539506_03539536.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03540007_03540036.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03540244_03540270.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03540507_03540537.jpg",true,"C","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03543510_03543540.jpg",true,"R","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03544011_03544040.jpg",true,"R","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03544511_03544541.jpg",true,"R","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03544562_03544574.jpg",true,"R","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03546513_03546543.jpg",true,"R","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03547014_03547043.jpg",true,"R","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03548880_03548912.jpg",true,"","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03554521_03554551.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03556023_03556052.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03557524_03557554.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03558025_03558054.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03558525_03558555.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03559526_03559556.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03560527_03560557.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03562029_03562058.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03562529_03562559.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03563030_03563059.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03563530_03563560.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03564031_03564060.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03564531_03564561.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03567000_03567030.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03568502_03568531.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03569503_03569532.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03570003_03570033.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03570504_03570533.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03571505_03571534.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03572005_03572035.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03572506_03572535.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03573006_03573036.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03573507_03573536.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03574007_03574037.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03574508_03574537.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03575509_03575538.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03581014_03581044.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03582015_03582045.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03582516_03582545.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03583016_03583046.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03583517_03583546.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03584518_03584547.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03585018_03585048.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03585519_03585548.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03588021_03588051.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03588522_03588551.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03589022_03589052.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03589523_03589552.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03595329_03595358.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03596530_03596559.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03597531_03597560.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03599533_03599562.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03600200_03600229.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03602503_03602532.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03603504_03603533.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03605005_03605034.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03605506_03605535.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03606006_03606035.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03606507_03606536.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03607007_03607036.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03607508_03607537.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03608008_03608037.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03608509_03608538.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03610444_03610473.jpg",true,"L","",false,"",""
"cpb-aacip-77-02q5807j_03644173_03643944_03643973.jpg",true,"","",false,"",""
