filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0dfbaaec869_03435201_01835502_01835502.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-0dfbaaec869_03435201_01847514_01847514.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-0dfbaaec869_03435201_01855522_01855522.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-0dfbaaec869_03435201_01864031_01864064.jpg,true,Y,,false,,C: 0.72 Low confidence
cpb-aacip-0dfbaaec869_03435201_01865032_01865065.jpg,true,Y,,false,,G: 0.55 Low confidence
cpb-aacip-0dfbaaec869_03435201_01865532_01865532.jpg,true,Y,,false,,G: 0.35 Low confidence
cpb-aacip-0dfbaaec869_03435201_01866033_01866066.jpg,true,Y,,false,,O: 0.44 Low confidence
cpb-aacip-0dfbaaec869_03435201_01866533_01866533.jpg,true,Y,,true,,I: 0.45 Low confidence
cpb-aacip-0dfbaaec869_03435201_01879513_01879546.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-0dfbaaec869_03435201_01882516_01882549.jpg,true,F,,false,,M: 0.50 Low confidence
cpb-aacip-0dfbaaec869_03435201_01883016_01883016.jpg,true,F,,false,,F: 0.52 Low confidence
cpb-aacip-0dfbaaec869_03435201_01918519_01918551.jpg,true,F,,false,,NEG: 0.38 Low confidence
cpb-aacip-0dfbaaec869_03435201_01919019_01919019.jpg,true,F,,false,,E: 0.49 Low confidence
cpb-aacip-0dfbaaec869_03435201_01921021_01921021.jpg,true,F,,false,,E: 0.34 Low confidence
cpb-aacip-0dfbaaec869_03435201_01921522_01921554.jpg,true,F,,false,,F: 0.52 Low confidence
cpb-aacip-0dfbaaec869_03435201_01922022_01922022.jpg,true,F,,false,,F: 0.46 Low confidence
cpb-aacip-0dfbaaec869_03435201_01922523_01922555.jpg,true,F,,false,,F: 0.49 Low confidence
cpb-aacip-0dfbaaec869_03435201_01924024_01924024.jpg,true,F,,false,,F: 0.45 Low confidence
cpb-aacip-0dfbaaec869_03435201_01925025_01925025.jpg,true,F,,false,,G: 0.76 Sandwich
cpb-aacip-0dfbaaec869_03435201_01925526_01925558.jpg,true,F,,false,,F: 0.82 Sandwich
cpb-aacip-0dfbaaec869_03435201_01998031_01998031.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0dfbaaec869_03435201_02060027_02060060.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0dfbaaec869_03435201_02064531_02064531.jpg,true,L,,false,,L: 0.48 Low confidence
cpb-aacip-0dfbaaec869_03435201_02066033_02066066.jpg,true,,,false,,Y: 0.54 Low confidence
cpb-aacip-0dfbaaec869_03435201_02067501_02067534.jpg,true,L,,false,,G: 0.50 Low confidence
cpb-aacip-0dfbaaec869_03435201_02075008_02075008.jpg,true,,,false,,Y: 0.45 Low confidence
cpb-aacip-0dfbaaec869_03435201_02079513_02079546.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-0dfbaaec869_03435201_02190524_02190557.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-0dfbaaec869_03435201_02227027_02227027.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0dfbaaec869_03435201_02242009_02242042.jpg,true,,,false,,NEG: 0.56 Sandwich
cpb-aacip-0dfbaaec869_03435201_02243010_02243043.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0dfbaaec869_03435201_02248015_02248048.jpg,true,,,false,,NEG: 0.94 Sandwich
cpb-aacip-0dfbaaec869_03435201_02249516_02249516.jpg,true,,,false,,NEG: 0.94 Sandwich
cpb-aacip-0dfbaaec869_03435201_02251018_02251051.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-0dfbaaec869_03435201_02266033_02266066.jpg,true,I,,false,,E: 0.68 Sandwich
cpb-aacip-0dfbaaec869_03435201_02270003_02270003.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-0dfbaaec869_03435201_02431031_02431031.jpg,true,,,false,,E: 0.59 Sandwich; Low confidence
cpb-aacip-0dfbaaec869_03435201_02457024_02457057.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0dfbaaec869_03435201_02477511_02477544.jpg,true,,,false,,NEG: 0.58 Sandwich
cpb-aacip-0dfbaaec869_03435201_02563530_02563530.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0dfbaaec869_03435201_02564031_02564064.jpg,true,,,false,,P: 0.46 Low confidence
cpb-aacip-0dfbaaec869_03435201_02593527_02593560.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-0dfbaaec869_03435201_02654521_02654521.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-0dfbaaec869_03435201_02666533_02666533.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-0dfbaaec869_03435201_02671505_02671538.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-0dfbaaec869_03435201_02673006_02673006.jpg,true,E,,false,,E: 0.92 Sandwich
cpb-aacip-0dfbaaec869_03435201_02673507_02673540.jpg,true,E,,false,,P: 0.84 Sandwich
cpb-aacip-0dfbaaec869_03435201_02675008_02675008.jpg,true,E,,false,,E: 0.31 Low confidence
cpb-aacip-0dfbaaec869_03435201_02678011_02678011.jpg,true,E,,false,,F: 0.38 Sandwich; Low confidence
cpb-aacip-0dfbaaec869_03435201_02680013_02680013.jpg,true,E,,false,,NEG: 0.83 Sandwich
cpb-aacip-0dfbaaec869_03435201_02681515_02681548.jpg,true,E,,false,,NEG: 0.75 Sandwich
cpb-aacip-0dfbaaec869_03435201_02682516_02682549.jpg,true,E,,false,,E: 0.55 Low confidence
cpb-aacip-0dfbaaec869_03435201_02693026_02693026.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-0dfbaaec869_03435201_02695529_02695562.jpg,true,E,,false,,F: 0.35 Low confidence
cpb-aacip-0dfbaaec869_03435201_02696029_02696029.jpg,true,E,,false,,NEG: 0.42 Low confidence
cpb-aacip-0dfbaaec869_03435201_02698031_02698031.jpg,true,E,,false,,E: 0.32 Low confidence
cpb-aacip-0dfbaaec869_03435201_02698532_02698565.jpg,true,E,,false,,NEG: 0.85 Sandwich
cpb-aacip-0dfbaaec869_03435201_02710511_02710543.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-0dfbaaec869_03435201_02711512_02711544.jpg,true,N,,false,,I: 0.99 Sandwich
cpb-aacip-0dfbaaec869_03435201_02714014_02714014.jpg,true,N,,false,,I: 0.95 Sandwich
cpb-aacip-0dfbaaec869_03435201_02732032_02732032.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0dfbaaec869_03435201_02736003_02736036.jpg,true,P,,false,,P: 0.33 Low confidence
cpb-aacip-0dfbaaec869_03435201_02738005_02738038.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0dfbaaec869_03435201_02739506_02739506.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-0dfbaaec869_03435201_02740007_02740040.jpg,true,P,,false,,P: 0.40 Low confidence
cpb-aacip-0dfbaaec869_03435201_02740507_02740507.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-0dfbaaec869_03435201_02741508_02741508.jpg,true,P,,false,,NEG: 0.49 Low confidence
cpb-aacip-0dfbaaec869_03435201_02744011_02744044.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-0dfbaaec869_03435201_02782015_02782015.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0dfbaaec869_03435201_02783517_02783550.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-0dfbaaec869_03435201_02787521_02787554.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0dfbaaec869_03435201_02952019_02952052.jpg,true,P,,false,,E: 0.72 Sandwich
cpb-aacip-0dfbaaec869_03435201_03003504_03003536.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-0dfbaaec869_03435201_03004505_03004537.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-0dfbaaec869_03435201_03006006_03006006.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-0dfbaaec869_03435201_03051018_03051051.jpg,true,P,,false,,E: 0.74 Sandwich
cpb-aacip-0dfbaaec869_03435201_03096029_03096029.jpg,true,,,false,,G: 0.55 Low confidence
cpb-aacip-0dfbaaec869_03435201_03148515_03148515.jpg,true,,,false,,NEG: 0.84 Sandwich
cpb-aacip-0dfbaaec869_03435201_03234501_03234501.jpg,true,I,,false,,E: 0.39 Low confidence
cpb-aacip-0dfbaaec869_03435201_03235002_03235035.jpg,true,I,,false,,I: 0.76 Low confidence
cpb-aacip-0dfbaaec869_03435201_03236003_03236036.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-0dfbaaec869_03435201_03237504_03237504.jpg,true,I,,false,,P: 0.52 Sandwich; Low confidence
cpb-aacip-0dfbaaec869_03435201_03238005_03238038.jpg,true,I,,false,,I: 0.78 Low confidence
cpb-aacip-0dfbaaec869_03435201_03353020_03353053.jpg,true,C,,false,,C: 0.48 Low confidence
cpb-aacip-0dfbaaec869_03435201_03357024_03357057.jpg,true,C,,false,,R: 0.36 Low confidence
cpb-aacip-0dfbaaec869_03435201_03361028_03361061.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-0dfbaaec869_03435201_03373507_03373540.jpg,true,C,,false,,M: 0.31 Sandwich; Low confidence
cpb-aacip-0dfbaaec869_03435201_03374007_03374007.jpg,true,C,,false,,C: 0.35 Low confidence
cpb-aacip-0dfbaaec869_03435201_03378512_03378545.jpg,true,C,,false,,C: 0.71 Low confidence
cpb-aacip-0dfbaaec869_03435201_03380514_03380547.jpg,true,C,,false,,G: 0.62 Sandwich
cpb-aacip-0dfbaaec869_03435201_03387020_03387020.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-0dfbaaec869_03435201_03387521_03387554.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-0dfbaaec869_03435201_03391024_03391024.jpg,true,C,,false,,C: 0.52 Low confidence
cpb-aacip-0dfbaaec869_03435201_03393026_03393026.jpg,true,C,,false,,M: 0.23 Sandwich; Low confidence
cpb-aacip-0dfbaaec869_03435201_03396029_03396029.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-0dfbaaec869_03435201_03407007_03407007.jpg,true,R,,false,,C: 0.78 Low confidence
cpb-aacip-0dfbaaec869_03435201_03412012_03412012.jpg,true,L,,false,,NEG: 0.59 Sandwich
cpb-aacip-0dfbaaec869_03435201_03415015_03415015.jpg,true,L,,false,,C: 0.55 Low confidence
cpb-aacip-0dfbaaec869_03435201_03415516_03415548.jpg,true,L,,true,,C: 0.43 Low confidence
cpb-aacip-0dfbaaec869_03435201_03416016_03416016.jpg,true,L,,true,,C: 0.68 Low confidence
cpb-aacip-0dfbaaec869_03435201_03417518_03417550.jpg,true,L,,false,,C: 0.84 Sandwich
cpb-aacip-0dfbaaec869_03435201_03418018_03418018.jpg,true,L,,false,,G: 0.93 Sandwich
cpb-aacip-0dfbaaec869_03435201_03418519_03418551.jpg,true,L,,false,,C: 0.61 Sandwich; Low confidence
cpb-aacip-0dfbaaec869_03435201_03422022_03422022.jpg,true,L,,true,,L: 0.38 Low confidence
cpb-aacip-0dfbaaec869_03435201_03422523_03422555.jpg,true,L,,false,,G: 0.46 Sandwich; Low confidence
cpb-aacip-0dfbaaec869_03435201_03423023_03423023.jpg,true,L,,false,,L: 0.49 Low confidence
cpb-aacip-0dfbaaec869_03435201_03423524_03423556.jpg,true,L,,false,,M: 0.89 Sandwich
cpb-aacip-0dfbaaec869_03435201_03424525_03424557.jpg,true,L,,false,,B: 0.55 Sandwich; Low confidence
cpb-aacip-0dfbaaec869_03435201_03425526_03425558.jpg,true,G,,false,,G: 0.67 Sandwich
cpb-aacip-0dfbaaec869_03435201_03427027_03427027.jpg,true,G,,true,,L: 0.55 Low confidence
cpb-aacip-0dfbaaec869_03435201_03431031_03431031.jpg,true,G,,false,,C: 0.72 Sandwich; Low confidence
cpb-aacip-0dfbaaec869_03435201_03432032_03432032.jpg,true,G,,false,,S: 0.71 Sandwich
