filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-17-58bg87rx_01821252_00619522_00619552.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00686213_00686218.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00752904_00752918.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00790023_00790055.jpg,true,I,,false,,
cpb-aacip-17-58bg87rx_01821252_00829997_00830029.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_00889406_00889421.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00946113_00946145.jpg,true,Y,,false,,
cpb-aacip-17-58bg87rx_01821252_00996330_00996362.jpg,true,Y,,true,,
cpb-aacip-17-58bg87rx_01821252_01044778_01044810.jpg,true,P,,false,,
cpb-aacip-17-58bg87rx_01821252_01133066_01133098.jpg,true,P,,false,,
cpb-aacip-17-58bg87rx_01821252_01177211_01177242.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01188021_01188053.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01195562_01195594.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01237687_01237703.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_01321938_01321953.jpg,true,P,,false,,
cpb-aacip-17-58bg87rx_01821252_01371071_01371103.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01413463_01413478.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_01454788_01454820.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01479613_01479644.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01515782_01515814.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_01548182_01548213.jpg,true,F,,true,,
cpb-aacip-17-58bg87rx_01821252_01556290_01556321.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01568702_01568733.jpg,true,P,,false,,
cpb-aacip-17-58bg87rx_01821252_01608141_01608173.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01618952_01618984.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01682649_01682681.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01686697_01686718.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01690745_01690755.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01691291_01691322.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01694793_01694793.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01698841_01698863.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01702889_01702901.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01706937_01706938.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01708575_01708606.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01712346_01712377.jpg,true,C,,true,,
cpb-aacip-17-58bg87rx_01821252_01716683_01716715.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01716934_01716948.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01721522_01721553.jpg,true,C,,true,,
cpb-aacip-17-58bg87rx_01821252_01725859_01725890.jpg,true,L,,true,,
cpb-aacip-17-58bg87rx_01821252_01753387_01753418.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01757724_01757756.jpg,true,S,D,true,,
cpb-aacip-17-58bg87rx_01821252_01762042_01762060.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01766360_01766364.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01770678_01770702.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01774441_01774472.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01774996_01775006.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01779314_01779344.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01783632_01783648.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01787950_01787952.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01820888_01820919.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00092526_00092559.jpg,true,S,,false,,S: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_00093527_00093560.jpg,true,S,,false,,S: 0.42 Low confidence
cpb-aacip-17-58bg87rx_01821252_00095529_00095562.jpg,true,S,,false,,G: 0.47 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_00096029_00096029.jpg,true,S,,false,,S: 0.58 Low confidence
cpb-aacip-17-58bg87rx_01821252_00097531_00097564.jpg,true,S,,false,,S: 0.46 Low confidence
cpb-aacip-17-58bg87rx_01821252_00098031_00098031.jpg,true,S,,false,,G: 0.82 Sandwich
cpb-aacip-17-58bg87rx_01821252_00099533_00099566.jpg,true,S,,false,,G: 0.50 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_00100501_00100533.jpg,true,S,,false,,S: 0.41 Low confidence
cpb-aacip-17-58bg87rx_01821252_00109009_00109042.jpg,true,S,,false,,S: 0.59 Low confidence
cpb-aacip-17-58bg87rx_01821252_00112012_00112045.jpg,true,S,,false,,S: 0.59 Low confidence
cpb-aacip-17-58bg87rx_01821252_00114515_00114547.jpg,true,O,,false,,L: 0.51 Low confidence
cpb-aacip-17-58bg87rx_01821252_00116517_00116549.jpg,true,O,,false,,M: 0.41 Low confidence
cpb-aacip-17-58bg87rx_01821252_00117017_00117050.jpg,true,O,,false,,NEG: 0.70 Sandwich
cpb-aacip-17-58bg87rx_01821252_00117518_00117550.jpg,true,O,,false,,M: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_00119520_00119552.jpg,true,O,,false,,M: 0.65 Low confidence
cpb-aacip-17-58bg87rx_01821252_00120020_00120053.jpg,true,O,,false,,L: 0.41 Low confidence
cpb-aacip-17-58bg87rx_01821252_00160027_00160059.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-17-58bg87rx_01821252_00163030_00163062.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-17-58bg87rx_01821252_00164031_00164063.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-17-58bg87rx_01821252_00165032_00165064.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-58bg87rx_01821252_00165532_00165532.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_00167000_00167000.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-17-58bg87rx_01821252_00195529_00195562.jpg,true,M,,true,,M: 0.78 Low confidence
cpb-aacip-17-58bg87rx_01821252_00197531_00197564.jpg,true,M,,false,,M: 0.50 Low confidence
cpb-aacip-17-58bg87rx_01821252_00198532_00198565.jpg,true,M,,false,,M: 0.71 Low confidence
cpb-aacip-17-58bg87rx_01821252_00199032_00199032.jpg,true,M,,false,,M: 0.74 Low confidence
cpb-aacip-17-58bg87rx_01821252_00199533_00199566.jpg,true,M,,false,,M: 0.44 Low confidence
cpb-aacip-17-58bg87rx_01821252_00201001_00201034.jpg,true,M,,false,,F: 0.78 Sandwich
cpb-aacip-17-58bg87rx_01821252_00201502_00201534.jpg,true,M,,false,,M: 0.93 Sandwich
cpb-aacip-17-58bg87rx_01821252_00202002_00202035.jpg,true,M,,false,,F: 0.86 Sandwich
cpb-aacip-17-58bg87rx_01821252_00202503_00202535.jpg,true,M,,false,,M: 0.52 Low confidence
cpb-aacip-17-58bg87rx_01821252_00203504_00203536.jpg,true,M,,false,,F: 0.69 Sandwich
cpb-aacip-17-58bg87rx_01821252_00204505_00204537.jpg,true,M,,false,,M: 0.73 Low confidence
cpb-aacip-17-58bg87rx_01821252_00205506_00205538.jpg,true,M,,false,,F: 0.22 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_00206006_00206039.jpg,true,M,,false,,M: 0.61 Low confidence
cpb-aacip-17-58bg87rx_01821252_00207508_00207540.jpg,true,M,,true,,F: 0.52 Low confidence
cpb-aacip-17-58bg87rx_01821252_00208509_00208541.jpg,true,,,false,,G: 0.46 Low confidence
cpb-aacip-17-58bg87rx_01821252_00248515_00248548.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_00254521_00254554.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-17-58bg87rx_01821252_00256023_00256055.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-17-58bg87rx_01821252_00258525_00258558.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-17-58bg87rx_01821252_00259026_00259058.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-17-58bg87rx_01821252_00260027_00260059.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-17-58bg87rx_01821252_00261028_00261060.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_00286019_00286019.jpg,true,,,false,,T: 0.42 Low confidence
cpb-aacip-17-58bg87rx_01821252_00293026_00293026.jpg,true,F,,true,,F: 0.51 Low confidence
cpb-aacip-17-58bg87rx_01821252_00293527_00293559.jpg,true,F,,true,,NEG: 0.52 Sandwich
cpb-aacip-17-58bg87rx_01821252_00295028_00295028.jpg,true,F,,true,,NEG: 0.94 Sandwich
cpb-aacip-17-58bg87rx_01821252_00296029_00296029.jpg,true,F,,true,,NEG: 0.55 Sandwich
cpb-aacip-17-58bg87rx_01821252_00298532_00298564.jpg,true,F,,true,,NEG: 0.78 Sandwich
cpb-aacip-17-58bg87rx_01821252_00307508_00307540.jpg,true,F,,false,,F: 0.55 Low confidence
cpb-aacip-17-58bg87rx_01821252_00308008_00308041.jpg,true,F,,false,,NEG: 0.53 Sandwich
cpb-aacip-17-58bg87rx_01821252_00318519_00318551.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-17-58bg87rx_01821252_00320020_00320053.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-17-58bg87rx_01821252_00320521_00320553.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-17-58bg87rx_01821252_00321522_00321554.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-17-58bg87rx_01821252_00326026_00326059.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_00327027_00327060.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-58bg87rx_01821252_00355522_00355555.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-17-58bg87rx_01821252_00356023_00356055.jpg,true,I,,false,,P: 0.76 Sandwich
cpb-aacip-17-58bg87rx_01821252_00373507_00373539.jpg,true,,,false,,NEG: 0.57 Sandwich
cpb-aacip-17-58bg87rx_01821252_00420020_00420052.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-17-58bg87rx_01821252_00431031_00431063.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-17-58bg87rx_01821252_00437504_00437537.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_00440507_00440540.jpg,true,,,false,,NEG: 0.85 Sandwich
cpb-aacip-17-58bg87rx_01821252_00441508_00441541.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-17-58bg87rx_01821252_00442509_00442542.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-17-58bg87rx_01821252_00454021_00454053.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-17-58bg87rx_01821252_00460027_00460059.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-17-58bg87rx_01821252_00465532_00465565.jpg,true,G,,false,,O: 0.42 Low confidence
cpb-aacip-17-58bg87rx_01821252_00467000_00467033.jpg,true,G,,false,,G: 0.45 Low confidence
cpb-aacip-17-58bg87rx_01821252_00467501_00467533.jpg,true,G,,false,,I: 0.36 Low confidence
cpb-aacip-17-58bg87rx_01821252_00480013_00480046.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-17-58bg87rx_01821252_00484017_00484050.jpg,true,,,false,,T: 0.42 Low confidence
cpb-aacip-17-58bg87rx_01821252_00484518_00484550.jpg,true,,,false,,T: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_00487020_00487053.jpg,true,,,false,,T: 0.57 Low confidence
cpb-aacip-17-58bg87rx_01821252_00503504_00503536.jpg,true,,,false,,NEG: 0.53 Sandwich
cpb-aacip-17-58bg87rx_01821252_00558025_00558057.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-17-58bg87rx_01821252_00563030_00563062.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-17-58bg87rx_01821252_00564031_00564063.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-17-58bg87rx_01821252_00566533_00566566.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-17-58bg87rx_01821252_00572005_00572038.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-17-58bg87rx_01821252_00652519_00652551.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-17-58bg87rx_01821252_00654521_00654553.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-17-58bg87rx_01821252_00656023_00656055.jpg,true,P,,true,,NEG: 0.94 Sandwich
cpb-aacip-17-58bg87rx_01821252_00659526_00659558.jpg,true,,,false,,E: 0.31 Low confidence
cpb-aacip-17-58bg87rx_01821252_00671004_00671037.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-17-58bg87rx_01821252_00672506_00672538.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-17-58bg87rx_01821252_00673006_00673039.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-58bg87rx_01821252_00741008_00741040.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-17-58bg87rx_01821252_00765532_00765564.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-58bg87rx_01821252_00828529_00828561.jpg,true,F,,false,,G: 0.50 Low confidence
cpb-aacip-17-58bg87rx_01821252_00829029_00829061.jpg,true,F,,false,,G: 0.59 Low confidence
cpb-aacip-17-58bg87rx_01821252_00830030_00830062.jpg,true,F,,false,,C: 0.30 Low confidence
cpb-aacip-17-58bg87rx_01821252_00830531_00830563.jpg,true,F,,false,,R: 0.33 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_00831031_00831063.jpg,true,F,,false,,C: 0.32 Low confidence
cpb-aacip-17-58bg87rx_01821252_00832533_00832565.jpg,true,F,,false,,NEG: 0.26 Low confidence
cpb-aacip-17-58bg87rx_01821252_00902503_00902534.jpg,true,G,,true,,M: 0.70 Low confidence
cpb-aacip-17-58bg87rx_01821252_00904004_00904036.jpg,true,G,,false,,G: 0.51 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_00904505_00904536.jpg,true,G,,false,,Y: 0.92 Sandwich
cpb-aacip-17-58bg87rx_01821252_00905005_00905037.jpg,true,G,,false,,G: 0.80 Sandwich
cpb-aacip-17-58bg87rx_01821252_00905506_00905537.jpg,true,G,,false,,Y: 0.49 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_00906006_00906038.jpg,true,G,,false,,G: 0.49 Low confidence
cpb-aacip-17-58bg87rx_01821252_00945012_00945044.jpg,true,G,,false,,Y: 0.40 Low confidence
cpb-aacip-17-58bg87rx_01821252_00947514_00947546.jpg,true,G,,false,,F: 0.49 Low confidence
cpb-aacip-17-58bg87rx_01821252_00997531_00997563.jpg,true,G,,false,,P: 0.46 Low confidence
cpb-aacip-17-58bg87rx_01821252_00999032_00999064.jpg,true,G,,false,,F: 0.62 Sandwich
cpb-aacip-17-58bg87rx_01821252_00999533_00999565.jpg,true,G,,false,,P: 0.38 Low confidence
cpb-aacip-17-58bg87rx_01821252_01076009_01076041.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-17-58bg87rx_01821252_01086520_01086552.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-58bg87rx_01821252_01123023_01123055.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-17-58bg87rx_01821252_01138505_01138537.jpg,true,F,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-58bg87rx_01821252_01165032_01165063.jpg,true,E,,false,,NEG: 0.67 Sandwich
cpb-aacip-17-58bg87rx_01821252_01181014_01181046.jpg,true,F,,true,,NEG: 0.49 Low confidence
cpb-aacip-17-58bg87rx_01821252_01182015_01182047.jpg,true,F,,true,,Y: 0.32 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01184518_01184550.jpg,true,F,,false,,R: 0.73 Sandwich
cpb-aacip-17-58bg87rx_01821252_01185018_01185050.jpg,true,F,,false,,G: 0.52 Low confidence
cpb-aacip-17-58bg87rx_01821252_01187521_01187553.jpg,true,F,,false,,G: 0.55 Low confidence
cpb-aacip-17-58bg87rx_01821252_01189022_01189054.jpg,true,F,,true,,F: 0.56 Low confidence
cpb-aacip-17-58bg87rx_01821252_01190023_01190055.jpg,true,F,,true,,F: 0.58 Low confidence
cpb-aacip-17-58bg87rx_01821252_01190524_01190556.jpg,true,F,,true,,NEG: 0.96 Sandwich
cpb-aacip-17-58bg87rx_01821252_01191024_01191056.jpg,true,F,,false,,F: 0.52 Low confidence
cpb-aacip-17-58bg87rx_01821252_01229530_01229561.jpg,true,G,,false,,G: 0.34 Low confidence
cpb-aacip-17-58bg87rx_01821252_01230030_01230062.jpg,true,G,,false,,NEG: 0.88 Sandwich
cpb-aacip-17-58bg87rx_01821252_01230531_01230562.jpg,true,G,,false,,G: 0.51 Low confidence
cpb-aacip-17-58bg87rx_01821252_01232032_01232064.jpg,true,G,,false,,G: 0.47 Low confidence
cpb-aacip-17-58bg87rx_01821252_01300501_01300532.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-17-58bg87rx_01821252_01332533_01332564.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-17-58bg87rx_01821252_01365032_01365063.jpg,true,F,,false,,G: 0.57 Low confidence
cpb-aacip-17-58bg87rx_01821252_01413013_01413044.jpg,true,,,false,,G: 0.50 Low confidence
cpb-aacip-17-58bg87rx_01821252_01450517_01450549.jpg,true,F,,false,,F: 0.51 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01452019_01452050.jpg,true,F,,false,,F: 0.53 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01452519_01452551.jpg,true,F,,false,,G: 0.99 Sandwich
cpb-aacip-17-58bg87rx_01821252_01453020_01453051.jpg,true,F,,false,,F: 1.00 Sandwich
cpb-aacip-17-58bg87rx_01821252_01453520_01453552.jpg,true,F,,false,,G: 0.49 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01454021_01454052.jpg,true,F,,false,,F: 0.89 Sandwich
cpb-aacip-17-58bg87rx_01821252_01454521_01454553.jpg,true,F,,false,,G: 0.42 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01455022_01455053.jpg,true,F,,false,,F: 0.69 Sandwich
cpb-aacip-17-58bg87rx_01821252_01459026_01459057.jpg,true,F,,false,,F: 0.86 Sandwich
cpb-aacip-17-58bg87rx_01821252_01460027_01460058.jpg,true,F,,false,,G: 0.50 Low confidence
cpb-aacip-17-58bg87rx_01821252_01461528_01461560.jpg,true,F,,true,,F: 0.55 Low confidence
cpb-aacip-17-58bg87rx_01821252_01478512_01478543.jpg,true,F,,false,,F: 0.47 Low confidence
cpb-aacip-17-58bg87rx_01821252_01479513_01479544.jpg,true,F,,false,,G: 0.85 Sandwich
cpb-aacip-17-58bg87rx_01821252_01480013_01480045.jpg,true,F,,false,,F: 0.80 Sandwich
cpb-aacip-17-58bg87rx_01821252_01481014_01481046.jpg,true,F,,false,,G: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_01481515_01481546.jpg,true,F,,false,,F: 1.00 Sandwich
cpb-aacip-17-58bg87rx_01821252_01482015_01482047.jpg,true,F,,false,,G: 0.93 Sandwich
cpb-aacip-17-58bg87rx_01821252_01495529_01495560.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-17-58bg87rx_01821252_01550517_01550549.jpg,true,F,,false,,G: 0.56 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01555022_01555053.jpg,true,F,,true,,R: 0.48 Low confidence
cpb-aacip-17-58bg87rx_01821252_01557024_01557055.jpg,true,F,,false,,G: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_01557524_01557556.jpg,true,F,,false,,L: 0.58 Low confidence
cpb-aacip-17-58bg87rx_01821252_01558025_01558056.jpg,true,F,,false,,L: 0.51 Low confidence
cpb-aacip-17-58bg87rx_01821252_01558525_01558557.jpg,true,F,,false,,F: 0.52 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01559526_01559558.jpg,true,F,,false,,G: 0.73 Sandwich
cpb-aacip-17-58bg87rx_01821252_01560027_01560058.jpg,true,F,,false,,L: 0.45 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01567000_01567032.jpg,true,F,,true,,F: 0.52 Low confidence
cpb-aacip-17-58bg87rx_01821252_01567501_01567532.jpg,true,F,,true,,F: 0.56 Low confidence
cpb-aacip-17-58bg87rx_01821252_01568001_01568033.jpg,true,F,,true,,R: 0.55 Low confidence
cpb-aacip-17-58bg87rx_01821252_01568502_01568533.jpg,true,P,,false,,R: 0.58 Low confidence
cpb-aacip-17-58bg87rx_01821252_01571505_01571536.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-17-58bg87rx_01821252_01572506_01572537.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-58bg87rx_01821252_01573507_01573538.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-17-58bg87rx_01821252_01576009_01576041.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-17-58bg87rx_01821252_01582015_01582047.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-17-58bg87rx_01821252_01583016_01583048.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-58bg87rx_01821252_01585018_01585050.jpg,true,P,,false,,NEG: 0.79 Sandwich
cpb-aacip-17-58bg87rx_01821252_01587020_01587052.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-17-58bg87rx_01821252_01607508_01607539.jpg,true,F,,false,,NEG: 0.50 Low confidence
cpb-aacip-17-58bg87rx_01821252_01608509_01608540.jpg,true,F,,false,,G: 0.57 Low confidence
cpb-aacip-17-58bg87rx_01821252_01611011_01611042.jpg,true,F,,true,,NEG: 0.48 Low confidence
cpb-aacip-17-58bg87rx_01821252_01615015_01615046.jpg,true,P,,true,,P: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_01617017_01617048.jpg,true,F,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-58bg87rx_01821252_01621522_01621553.jpg,true,F,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-58bg87rx_01821252_01629029_01629060.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-17-58bg87rx_01821252_01664531_01664562.jpg,true,,,false,,NEG: 0.40 Low confidence
cpb-aacip-17-58bg87rx_01821252_01668001_01668033.jpg,true,,,false,,B: 0.51 Low confidence
cpb-aacip-17-58bg87rx_01821252_01676009_01676041.jpg,true,C,,true,,M: 0.29 Low confidence
cpb-aacip-17-58bg87rx_01821252_01676510_01676541.jpg,true,C,,false,,M: 0.71 Low confidence
cpb-aacip-17-58bg87rx_01821252_01677010_01677042.jpg,true,C,,false,,C: 0.42 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01677511_01677542.jpg,true,C,,false,,M: 0.38 Low confidence
cpb-aacip-17-58bg87rx_01821252_01678512_01678543.jpg,true,C,,false,,C: 0.29 Low confidence
cpb-aacip-17-58bg87rx_01821252_01679012_01679044.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-17-58bg87rx_01821252_01679513_01679544.jpg,true,C,,false,,M: 0.87 Sandwich
cpb-aacip-17-58bg87rx_01821252_01680013_01680045.jpg,true,C,,false,,C: 0.88 Sandwich
cpb-aacip-17-58bg87rx_01821252_01680514_01680545.jpg,true,C,,false,,M: 0.39 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01681014_01681046.jpg,true,C,,false,,C: 0.57 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01681515_01681546.jpg,true,C,,true,,M: 0.51 Low confidence
cpb-aacip-17-58bg87rx_01821252_01683016_01683048.jpg,true,C,,false,,M: 0.47 Low confidence
cpb-aacip-17-58bg87rx_01821252_01690023_01690055.jpg,true,C,,false,,G: 0.51 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01694027_01694059.jpg,true,C,,false,,R: 0.63 Sandwich
cpb-aacip-17-58bg87rx_01821252_01695529_01695560.jpg,true,C,,false,,C: 0.72 Low confidence
cpb-aacip-17-58bg87rx_01821252_01697030_01697062.jpg,true,C,,false,,G: 0.85 Sandwich
cpb-aacip-17-58bg87rx_01821252_01697531_01697562.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-17-58bg87rx_01821252_01698031_01698063.jpg,true,C,,false,,C: 0.62 Low confidence
cpb-aacip-17-58bg87rx_01821252_01702503_01702534.jpg,true,C,,false,,C: 0.70 Low confidence
cpb-aacip-17-58bg87rx_01821252_01703003_01703034.jpg,true,C,,false,,C: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_01703504_01703535.jpg,true,C,,false,,C: 0.38 Low confidence
cpb-aacip-17-58bg87rx_01821252_01704004_01704035.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-17-58bg87rx_01821252_01704505_01704536.jpg,true,C,,false,,C: 0.73 Low confidence
cpb-aacip-17-58bg87rx_01821252_01705506_01705537.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-17-58bg87rx_01821252_01708509_01708540.jpg,true,R,,false,,C: 0.74 Low confidence
cpb-aacip-17-58bg87rx_01821252_01709009_01709040.jpg,true,R,,false,,C: 0.76 Low confidence
cpb-aacip-17-58bg87rx_01821252_01710511_01710542.jpg,true,R,,false,,C: 0.75 Low confidence
cpb-aacip-17-58bg87rx_01821252_01711512_01711543.jpg,true,R,,true,,Y: 0.26 Low confidence
cpb-aacip-17-58bg87rx_01821252_01714014_01714045.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-17-58bg87rx_01821252_01715516_01715547.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-17-58bg87rx_01821252_01716517_01716548.jpg,true,C,,false,,C: 0.72 Low confidence
cpb-aacip-17-58bg87rx_01821252_01717518_01717549.jpg,true,C,,false,,C: 0.71 Low confidence
cpb-aacip-17-58bg87rx_01821252_01720020_01720051.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-17-58bg87rx_01821252_01725526_01725557.jpg,true,L,,false,,B: 0.58 Low confidence
cpb-aacip-17-58bg87rx_01821252_01726527_01726558.jpg,true,L,,false,,G: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_01727027_01727058.jpg,true,L,,false,,L: 0.99 Sandwich
cpb-aacip-17-58bg87rx_01821252_01753520_01753551.jpg,true,S,D,false,,G: 0.42 Low confidence
cpb-aacip-17-58bg87rx_01821252_01759026_01759057.jpg,true,S,D,false,,C: 0.65 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01761028_01761059.jpg,true,S,D,false,,C: 0.56 Low confidence
