filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-120-83xsjcb2_03480376_00247014_00247046.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00258025_00258057.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00258525_00258558.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00260527_00260560.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00263030_00263062.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00263530_00263563.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00264031_00264063.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00265532_00265565.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00266533_00266566.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00271004_00271004.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00329530_00329562.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00332533_00332565.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00337504_00337537.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00339006_00339038.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00343010_00343042.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00347514_00347547.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00350517_00350550.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00355022_00355054.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00358025_00358057.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00360527_00360560.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00361528_00361561.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00363530_00363563.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00365032_00365064.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00371505_00371537.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00375008_00375041.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00378512_00378544.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00379513_00379545.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00381515_00381547.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00385519_00385551.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00389523_00389555.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00394027_00394060.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00399032_00399065.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00403504_00403536.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00409510_00409542.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00413514_00413546.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00414515_00414547.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00424024_00424056.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00425526_00425558.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00436003_00436035.jpg,true,T,,false,,
cpb-aacip-120-83xsjcb2_03480376_00438005_00438037.jpg,true,T,,false,,
cpb-aacip-120-83xsjcb2_03480376_00441008_00441040.jpg,true,T,,false,,
cpb-aacip-120-83xsjcb2_03480376_00493026_00493059.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00504505_00504537.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00507007_00507039.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00511512_00511544.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00513013_00513045.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00517518_00517550.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00523023_00523055.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00540007_00540039.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00592025_00592058.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00593026_00593059.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00596029_00596062.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00597030_00597063.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00607007_00607039.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00607508_00607540.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00641508_00641540.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00649516_00649548.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00655522_00655554.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00680514_00680546.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00690023_00690056.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00691525_00691557.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00694528_00694560.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00710010_00710042.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00711011_00711043.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00713013_00713045.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00716517_00716549.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00794027_00794059.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00826026_00826058.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00829029_00829061.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00834001_00834033.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00895028_00895060.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00903003_00903035.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00913013_00913045.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00950517_00950549.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00953020_00953052.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00979513_00979545.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00980514_00980546.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00984518_00984550.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_01072506_01072538.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_01081515_01081547.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_01232533_01232564.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01487020_01487052.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01492526_01492557.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01496029_01496061.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01496530_01496561.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01501001_01501032.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01505005_01505036.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01506006_01506037.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01507007_01507038.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01510511_01510542.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01542509_01542541.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01599032_01599064.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01609510_01609541.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01613514_01613545.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01732032_01732063.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01744011_01744042.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01807508_01807539.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01844511_01844542.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01858025_01858056.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01859026_01859057.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01874508_01874539.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01905005_01905036.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01909510_01909540.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_01910010_01910041.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_01910511_01910541.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_01911011_01911042.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_01914515_01914545.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_01932533_01932563.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01939006_01939037.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01948015_01948046.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01967501_01967532.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01978512_01978543.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01979012_01979043.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01979513_01979544.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01980013_01980044.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01980514_01980545.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01982015_01982046.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01985018_01985049.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01988021_01988052.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01992025_01992056.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01993026_01993057.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01994528_01994559.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01995529_01995560.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01996530_01996561.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_01997531_01997562.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_02007508_02007538.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02033033_02033064.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02035502_02035533.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02037504_02037535.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02041008_02041039.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02043010_02043041.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02049016_02049047.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02050517_02050548.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02052519_02052550.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02054521_02054552.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02091024_02091055.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02094528_02094559.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02100501_02100531.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02106507_02106537.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02148515_02148546.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02154021_02154051.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_02155022_02155052.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_02156023_02156053.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_02166533_02166564.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_02204004_02204035.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02468502_02468532.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_02520521_02520551.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_02521021_02521051.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_02524525_02524555.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_02598031_02598062.jpg,true,F,,false,,
cpb-aacip-120-83xsjcb2_03480376_02600501_02600531.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_02611011_02611041.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02671004_02671035.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_02685018_02685049.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_02686019_02686050.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02690524_02690554.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_02696530_02696560.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_02697531_02697561.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_02699032_02699063.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_02701502_02701532.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_02702503_02702533.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_02704004_02704034.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_02706006_02706036.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_02706507_02706537.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_02708008_02708038.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_02963530_02963560.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02994528_02994558.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03035002_03035032.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03042509_03042539.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03050517_03050547.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_03055022_03055052.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_03056023_03056053.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_03075509_03075539.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_03078011_03078041.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_03079513_03079543.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_03080514_03080544.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_03083016_03083046.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_03087521_03087551.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03088522_03088552.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03109009_03109039.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_03109510_03109539.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_03112012_03112042.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_03119019_03119049.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03134501_03134531.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_03135502_03135532.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03296530_03296559.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03298031_03298061.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03300033_03300063.jpg,true,L,,false,,
cpb-aacip-120-83xsjcb2_03480376_03303003_03303033.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03303504_03303533.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03304004_03304034.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03304505_03304534.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03305005_03305035.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03306507_03306536.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03307007_03307037.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03308008_03308038.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03308509_03308538.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03309510_03309539.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03310010_03310040.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03311512_03311541.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03312012_03312042.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03314014_03314044.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03314515_03314544.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03315015_03315045.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03315516_03315545.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03316016_03316046.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03317518_03317547.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03318018_03318048.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03319019_03319049.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03319520_03319549.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03320521_03320550.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03321522_03321551.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03322022_03322052.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03324525_03324554.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03325526_03325555.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03326026_03326056.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03329029_03329059.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03330030_03330060.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03331532_03331561.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03332032_03332062.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03333500_03333530.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03334501_03334531.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03336003_03336032.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03338005_03338034.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03340507_03340537.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03341008_03341037.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03341508_03341538.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03342009_03342038.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03342509_03342539.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03345512_03345542.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03346513_03346543.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03347514_03347544.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03350517_03350547.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03351018_03351047.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03351518_03351548.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03354021_03354050.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03354521_03354551.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03356523_03356553.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03358025_03358054.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03360527_03360557.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03362529_03362559.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03363030_03363059.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03364031_03364060.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03365032_03365061.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03365532_03365562.jpg,true,C,,false,,
