filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0bb992d2e7f_03616583_01423023_01423023.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-0bb992d2e7f_03616583_01425025_01425025.jpg,true,,,false,,NEG: 0.38 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01428529_01428561.jpg,true,F,,false,,E: 0.95 Sandwich
cpb-aacip-0bb992d2e7f_03616583_01430030_01430030.jpg,true,F,,false,,NEG: 0.29 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01462029_01462062.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-0bb992d2e7f_03616583_01533500_01533500.jpg,true,F,,false,,B: 0.46 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01534001_01534034.jpg,true,F,,true,,F: 0.46 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01534501_01534501.jpg,true,F,,false,,G: 0.55 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01535002_01535035.jpg,true,F,,true,,C: 0.64 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01536003_01536036.jpg,true,F,,false,,G: 0.47 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01536503_01536503.jpg,true,F,,false,,M: 0.74 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01537004_01537037.jpg,true,F,,false,,T: 0.56 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01537504_01537504.jpg,true,F,,false,,G: 0.54 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01538005_01538038.jpg,true,F,,true,,G: 0.46 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01833033_01833033.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-0bb992d2e7f_03616583_01937504_01937504.jpg,true,,,false,,G: 0.44 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01939006_01939039.jpg,true,F,,false,,NEG: 0.42 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01940007_01940040.jpg,true,F,,false,,NEG: 0.48 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01941508_01941508.jpg,true,F,,false,,G: 0.59 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01949516_01949516.jpg,true,F,,false,,G: 0.34 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01950517_01950517.jpg,true,F,,false,,G: 0.57 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01951018_01951051.jpg,true,F,,false,,NEG: 0.75 Sandwich
cpb-aacip-0bb992d2e7f_03616583_01952019_01952052.jpg,true,F,,false,,NEG: 0.53 Sandwich
cpb-aacip-0bb992d2e7f_03616583_01952519_01952519.jpg,true,F,,false,,G: 0.45 Low confidence
cpb-aacip-0bb992d2e7f_03616583_01997030_01997030.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02019019_02019019.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02056023_02056056.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02081014_02081014.jpg,true,F,,false,,G: 0.52 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02115516_02115548.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02121021_02121021.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02122523_02122555.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02137004_02137037.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02139506_02139506.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02149016_02149049.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02174508_02174541.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02197030_02197030.jpg,true,F,,false,,F: 0.50 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02199032_02199032.jpg,true,F,,false,,F: 0.48 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02199533_02199566.jpg,true,F,,false,,F: 0.42 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02200033_02200033.jpg,true,F,,false,,F: 0.38 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02203003_02203003.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02204004_02204004.jpg,true,P,,false,,NEG: 0.59 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02205506_02205538.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02206507_02206539.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02213013_02213013.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02230531_02230563.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02231031_02231031.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02233500_02233500.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02236503_02236503.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02242509_02242509.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02244511_02244511.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02294528_02294561.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02297030_02297030.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02302002_02302002.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02311011_02311011.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02312012_02312012.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02314014_02314014.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02334001_02334034.jpg,true,F,,false,,F: 0.49 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02338505_02338505.jpg,true,F,,false,,B: 0.44 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02342509_02342509.jpg,true,F,,false,,M: 0.73 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02343010_02343043.jpg,true,F,,false,,G: 0.80 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02343510_02343510.jpg,true,F,,false,,M: 0.58 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02344011_02344044.jpg,true,F,,false,,C: 0.80 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02345512_02345512.jpg,true,F,,false,,M: 0.67 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02368001_02368001.jpg,true,I,,false,,P: 1.00 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02377010_02377010.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02378011_02378011.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02508008_02508008.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02515015_02515015.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02559526_02559526.jpg,true,E,,false,,G: 0.31 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02562529_02562529.jpg,true,E,,false,,NEG: 0.61 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02563530_02563530.jpg,true,E,,false,,I: 0.40 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02565532_02565532.jpg,true,E,,false,,NEG: 0.57 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02566033_02566066.jpg,true,E,,false,,F: 0.37 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02566533_02566533.jpg,true,E,,false,,Y: 0.93 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02567000_02567000.jpg,true,E,,false,,F: 0.33 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_02568001_02568001.jpg,true,E,,false,,NEG: 0.46 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02569002_02569002.jpg,true,E,,false,,F: 0.40 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02570504_02570537.jpg,true,E,,false,,P: 0.72 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02571004_02571004.jpg,true,E,,false,,Y: 0.55 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02571505_02571538.jpg,true,E,,false,,I: 0.41 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02572005_02572005.jpg,true,E,,false,,F: 0.54 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02572506_02572539.jpg,true,E,,false,,F: 0.50 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02573006_02573006.jpg,true,E,,false,,F: 0.48 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02573507_02573540.jpg,true,E,,false,,I: 0.73 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02574508_02574541.jpg,true,E,,false,,N: 0.36 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02575008_02575008.jpg,true,E,,false,,F: 0.56 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02577511_02577544.jpg,true,E,,false,,I: 0.53 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02578011_02578011.jpg,true,E,,false,,I: 0.40 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02579012_02579012.jpg,true,E,,false,,NEG: 0.36 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02580514_02580547.jpg,true,E,,false,,I: 0.77 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02582015_02582015.jpg,true,E,,false,,F: 0.42 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02584518_02584551.jpg,true,E,,false,,Y: 0.32 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02585018_02585018.jpg,true,E,,false,,Y: 0.44 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02586520_02586553.jpg,true,E,,false,,I: 0.62 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02587020_02587020.jpg,true,E,,false,,F: 0.30 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02588021_02588021.jpg,true,E,,false,,Y: 0.50 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02589523_02589556.jpg,true,E,,false,,Y: 0.42 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02604505_02604537.jpg,true,E,,false,,N: 0.56 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02609009_02609009.jpg,true,E,,false,,F: 0.48 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02610010_02610010.jpg,true,E,,false,,Y: 0.32 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02611011_02611011.jpg,true,E,,false,,NEG: 0.53 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02611512_02611544.jpg,true,E,,false,,Y: 0.57 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02612012_02612012.jpg,true,E,,false,,Y: 0.20 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02614014_02614014.jpg,true,E,,false,,F: 0.49 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02614515_02614547.jpg,true,E,,false,,NEG: 0.45 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02615516_02615548.jpg,true,E,,false,,M: 0.59 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02616016_02616016.jpg,true,E,,false,,I: 0.74 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02616517_02616549.jpg,true,E,,false,,Y: 0.40 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02617017_02617017.jpg,true,E,,false,,NEG: 0.42 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_02619520_02619552.jpg,true,E,,false,,Y: 0.52 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02620020_02620020.jpg,true,E,,false,,NEG: 0.93 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02620521_02620553.jpg,true,E,,false,,Y: 0.35 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02621021_02621021.jpg,true,E,,false,,Y: 0.58 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02621522_02621554.jpg,true,E,,false,,I: 0.23 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02623524_02623556.jpg,true,E,,true,,I: 0.27 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02625025_02625025.jpg,true,E,,false,,Y: 0.35 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02628028_02628028.jpg,true,E,,false,,O: 0.37 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02628529_02628561.jpg,true,E,,false,,I: 0.42 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02629029_02629029.jpg,true,E,,false,,I: 0.41 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02629530_02629562.jpg,true,E,,false,,NEG: 0.46 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02630030_02630030.jpg,true,E,,false,,NEG: 0.47 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02636003_02636036.jpg,true,E,,false,,F: 0.54 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02637504_02637504.jpg,true,E,,false,,F: 0.35 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02642509_02642509.jpg,true,E,,false,,P: 0.46 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02644511_02644511.jpg,true,E,,false,,NEG: 0.43 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02784518_02784551.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02787020_02787020.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02791024_02791024.jpg,true,,,false,,NEG: 0.56 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02791525_02791558.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02792025_02792025.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02793527_02793560.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0bb992d2e7f_03616583_02796029_02796029.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-0bb992d2e7f_03616583_02799032_02799032.jpg,true,,,false,,NEG: 0.50 Sandwich
