filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-15-70msck27_03531361_02258525_02258556.jpg,true,F,,false,,F: 0.59 Low confidence
cpb-aacip-15-70msck27_03531361_02314515_02314545.jpg,true,F,,false,,C: 0.30 Low confidence
cpb-aacip-15-70msck27_03531361_02315516_02315546.jpg,true,F,,false,,P: 0.47 Low confidence
cpb-aacip-15-70msck27_03531361_02316517_02316547.jpg,true,F,,false,,G: 0.60 Low confidence
cpb-aacip-15-70msck27_03531361_02320521_02320551.jpg,true,,,false,,F: 0.57 Low confidence
cpb-aacip-15-70msck27_03531361_02333033_02333064.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-15-70msck27_03531361_02345512_02345543.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-15-70msck27_03531361_02488522_02488552.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-15-70msck27_03531361_02490023_02490054.jpg,true,,,false,,Y: 0.59 Low confidence
cpb-aacip-15-70msck27_03531361_02513514_02513544.jpg,true,,,false,,F: 0.42 Low confidence
cpb-aacip-15-70msck27_03531361_02514014_02514044.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-15-70msck27_03531361_02514515_02514545.jpg,true,,,false,,F: 0.60 Low confidence
cpb-aacip-15-70msck27_03531361_02547514_02547545.jpg,true,I,,false,,P: 0.75 Sandwich
cpb-aacip-15-70msck27_03531361_02568502_02568532.jpg,true,F,,false,,C: 0.50 Low confidence
cpb-aacip-15-70msck27_03531361_02572506_02572536.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-15-70msck27_03531361_02585018_02585049.jpg,true,F,,false,,Y: 0.88 Sandwich
cpb-aacip-15-70msck27_03531361_02586019_02586050.jpg,true,F,,false,,I: 0.51 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_02586520_02586550.jpg,true,E,,false,,F: 0.46 Low confidence
cpb-aacip-15-70msck27_03531361_02587521_02587551.jpg,true,E,,false,,Y: 0.60 Low confidence
cpb-aacip-15-70msck27_03531361_02588021_02588052.jpg,true,E,,false,,F: 0.82 Sandwich
cpb-aacip-15-70msck27_03531361_02588522_02588552.jpg,true,E,,false,,Y: 0.51 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_02589022_02589053.jpg,true,E,,false,,F: 0.84 Sandwich
cpb-aacip-15-70msck27_03531361_02589523_02589553.jpg,true,E,,false,,Y: 0.61 Sandwich
cpb-aacip-15-70msck27_03531361_02590023_02590054.jpg,true,E,,false,,F: 0.46 Low confidence
cpb-aacip-15-70msck27_03531361_02590524_02590554.jpg,true,E,,false,,F: 0.45 Low confidence
cpb-aacip-15-70msck27_03531361_02592025_02592056.jpg,true,E,,false,,Y: 0.46 Low confidence
cpb-aacip-15-70msck27_03531361_02593026_02593057.jpg,true,E,,false,,F: 0.28 Low confidence
cpb-aacip-15-70msck27_03531361_02594027_02594058.jpg,true,E,,false,,I: 0.73 Low confidence
cpb-aacip-15-70msck27_03531361_02595028_02595059.jpg,true,E,,false,,Y: 0.26 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_02595529_02595559.jpg,true,E,,false,,F: 0.60 Low confidence
cpb-aacip-15-70msck27_03531361_02596530_02596560.jpg,true,E,,false,,P: 0.85 Sandwich
cpb-aacip-15-70msck27_03531361_02598532_02598562.jpg,true,E,,false,,Y: 0.53 Low confidence
cpb-aacip-15-70msck27_03531361_02599032_02599063.jpg,true,E,,false,,F: 0.47 Low confidence
cpb-aacip-15-70msck27_03531361_02695028_02695059.jpg,true,,,false,,N: 0.50 Low confidence
cpb-aacip-15-70msck27_03531361_02696029_02696060.jpg,true,,,false,,I: 0.40 Low confidence
cpb-aacip-15-70msck27_03531361_02697030_02697061.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-15-70msck27_03531361_02701001_02701031.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-15-70msck27_03531361_02701502_02701532.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-15-70msck27_03531361_02713013_02713043.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-15-70msck27_03531361_02714515_02714545.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-15-70msck27_03531361_02715516_02715546.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-15-70msck27_03531361_02722022_02722052.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-15-70msck27_03531361_02768001_02768031.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-15-70msck27_03531361_02819019_02819049.jpg,true,P,,false,,NEG: 0.45 Low confidence
cpb-aacip-15-70msck27_03531361_02841508_02841538.jpg,true,G,,false,,G: 0.60 Low confidence
cpb-aacip-15-70msck27_03531361_02842009_02842039.jpg,true,G,,false,,T: 0.48 Low confidence
cpb-aacip-15-70msck27_03531361_02842509_02842539.jpg,true,G,,false,,I: 0.55 Low confidence
cpb-aacip-15-70msck27_03531361_02843010_02843040.jpg,true,G,,false,,I: 0.46 Low confidence
cpb-aacip-15-70msck27_03531361_02844011_02844041.jpg,true,G,,false,,Y: 0.38 Low confidence
cpb-aacip-15-70msck27_03531361_02844511_02844541.jpg,true,G,,false,,T: 0.52 Low confidence
cpb-aacip-15-70msck27_03531361_02845512_02845542.jpg,true,G,,false,,C: 0.27 Low confidence
cpb-aacip-15-70msck27_03531361_02846013_02846043.jpg,true,G,,false,,I: 0.34 Low confidence
cpb-aacip-15-70msck27_03531361_02847014_02847044.jpg,true,G,,false,,Y: 0.45 Low confidence
cpb-aacip-15-70msck27_03531361_02847514_02847544.jpg,true,G,,false,,C: 0.95 Sandwich
cpb-aacip-15-70msck27_03531361_02848015_02848045.jpg,true,G,,false,,Y: 0.60 Low confidence
cpb-aacip-15-70msck27_03531361_02849016_02849046.jpg,true,G,,false,,C: 0.77 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_02849516_02849546.jpg,true,G,,false,,T: 0.39 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_02850017_02850047.jpg,true,G,,false,,C: 0.40 Low confidence
cpb-aacip-15-70msck27_03531361_02851518_02851548.jpg,true,G,,false,,T: 0.61 Sandwich
cpb-aacip-15-70msck27_03531361_02852019_02852049.jpg,true,G,,false,,Y: 0.65 Sandwich
cpb-aacip-15-70msck27_03531361_02852519_02852549.jpg,true,G,,false,,T: 0.42 Low confidence
cpb-aacip-15-70msck27_03531361_02853020_02853050.jpg,true,G,,false,,G: 0.48 Low confidence
cpb-aacip-15-70msck27_03531361_02853520_02853550.jpg,true,G,,false,,G: 0.43 Low confidence
cpb-aacip-15-70msck27_03531361_02854021_02854051.jpg,true,G,,false,,F: 0.52 Low confidence
cpb-aacip-15-70msck27_03531361_02854521_02854551.jpg,true,G,,false,,C: 0.63 Low confidence
cpb-aacip-15-70msck27_03531361_02855022_02855052.jpg,true,G,,false,,Y: 0.54 Low confidence
cpb-aacip-15-70msck27_03531361_02855522_02855552.jpg,true,G,,false,,T: 0.39 Low confidence
cpb-aacip-15-70msck27_03531361_02856023_02856053.jpg,true,G,,false,,I: 0.51 Low confidence
cpb-aacip-15-70msck27_03531361_02857024_02857054.jpg,true,G,,false,,C: 0.55 Low confidence
cpb-aacip-15-70msck27_03531361_02857524_02857554.jpg,true,G,,false,,C: 0.35 Low confidence
cpb-aacip-15-70msck27_03531361_02858025_02858055.jpg,true,G,,false,,T: 0.29 Low confidence
cpb-aacip-15-70msck27_03531361_02859026_02859056.jpg,true,G,,false,,C: 0.45 Low confidence
cpb-aacip-15-70msck27_03531361_02859526_02859556.jpg,true,G,,false,,C: 0.49 Low confidence
cpb-aacip-15-70msck27_03531361_02866033_02866063.jpg,true,F,,false,,Y: 0.53 Low confidence
cpb-aacip-15-70msck27_03531361_02886520_02886550.jpg,true,,,false,,Y: 0.55 Low confidence
cpb-aacip-15-70msck27_03531361_02914515_02914544.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-15-70msck27_03531361_02915015_02915045.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-15-70msck27_03531361_02934001_02934031.jpg,true,P,,false,,NEG: 0.47 Low confidence
cpb-aacip-15-70msck27_03531361_02935002_02935032.jpg,true,P,,false,,E: 0.39 Low confidence
cpb-aacip-15-70msck27_03531361_02936503_02936533.jpg,true,P,,false,,I: 0.72 Low confidence
cpb-aacip-15-70msck27_03531361_02939006_02939036.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-15-70msck27_03531361_03031532_03031561.jpg,true,I,,false,,P: 0.92 Sandwich
cpb-aacip-15-70msck27_03531361_03047514_03047544.jpg,true,,,false,,F: 0.58 Low confidence
cpb-aacip-15-70msck27_03531361_03131031_03131061.jpg,true,U,,false,,I: 0.70 Low confidence
cpb-aacip-15-70msck27_03531361_03132032_03132062.jpg,true,U,,false,,I: 0.77 Low confidence
cpb-aacip-15-70msck27_03531361_03132533_03132562.jpg,true,U,,false,,I: 0.64 Low confidence
cpb-aacip-15-70msck27_03531361_03133033_03133063.jpg,true,U,,false,,I: 0.53 Low confidence
cpb-aacip-15-70msck27_03531361_03134001_03134030.jpg,true,U,,false,,C: 0.76 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03136003_03136032.jpg,true,U,,false,,I: 0.59 Low confidence
cpb-aacip-15-70msck27_03531361_03137504_03137534.jpg,true,U,,false,,I: 0.50 Low confidence
cpb-aacip-15-70msck27_03531361_03138005_03138034.jpg,true,U,,false,,I: 0.65 Low confidence
cpb-aacip-15-70msck27_03531361_03139506_03139536.jpg,true,U,,false,,T: 0.49 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03141508_03141538.jpg,true,U,,false,,C: 0.67 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03142009_03142038.jpg,true,U,,false,,I: 0.62 Low confidence
cpb-aacip-15-70msck27_03531361_03145012_03145041.jpg,true,U,,false,,I: 0.27 Low confidence
cpb-aacip-15-70msck27_03531361_03146013_03146042.jpg,true,U,,false,,T: 0.38 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03151018_03151047.jpg,true,U,,false,,I: 0.58 Low confidence
cpb-aacip-15-70msck27_03531361_03206507_03206536.jpg,true,P,,false,,NEG: 0.33 Low confidence
cpb-aacip-15-70msck27_03531361_03210010_03210040.jpg,true,P,,false,,NEG: 0.43 Low confidence
cpb-aacip-15-70msck27_03531361_03253020_03253049.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-15-70msck27_03531361_03253520_03253550.jpg,true,,,false,,F: 0.48 Low confidence
cpb-aacip-15-70msck27_03531361_03289022_03289052.jpg,true,I,,true,,I: 0.56 Low confidence
cpb-aacip-15-70msck27_03531361_03290524_03290553.jpg,true,I,,false,,I: 0.76 Low confidence
cpb-aacip-15-70msck27_03531361_03335002_03335031.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-15-70msck27_03531361_03346013_03346042.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-15-70msck27_03531361_03380514_03380543.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-15-70msck27_03531361_03394528_03394557.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-15-70msck27_03531361_03407007_03407036.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-15-70msck27_03531361_03409510_03409539.jpg,true,C,,false,,C: 0.70 Low confidence
cpb-aacip-15-70msck27_03531361_03411011_03411040.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-15-70msck27_03531361_03411512_03411541.jpg,true,C,,false,,C: 0.51 Low confidence
cpb-aacip-15-70msck27_03531361_03413514_03413543.jpg,true,C,,false,,R: 0.48 Low confidence
cpb-aacip-15-70msck27_03531361_03414014_03414043.jpg,true,C,,false,,R: 0.38 Low confidence
cpb-aacip-15-70msck27_03531361_03415516_03415545.jpg,true,C,,false,,C: 0.44 Low confidence
cpb-aacip-15-70msck27_03531361_03416016_03416045.jpg,true,C,,true,,G: 0.58 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03420020_03420049.jpg,true,C,,false,,G: 0.98 Sandwich
cpb-aacip-15-70msck27_03531361_03422523_03422552.jpg,true,C,,false,,C: 0.47 Low confidence
cpb-aacip-15-70msck27_03531361_03423023_03423052.jpg,true,C,,false,,C: 0.69 Low confidence
cpb-aacip-15-70msck27_03531361_03423524_03423553.jpg,true,C,,true,,R: 0.54 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03425025_03425054.jpg,true,C,,false,,G: 0.88 Sandwich
cpb-aacip-15-70msck27_03531361_03425526_03425555.jpg,true,C,,false,,C: 0.56 Low confidence
cpb-aacip-15-70msck27_03531361_03430531_03430560.jpg,true,C,,true,,R: 0.49 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03434001_03434030.jpg,true,C,,false,,G: 0.63 Sandwich
cpb-aacip-15-70msck27_03531361_03435002_03435031.jpg,true,C,,true,,NEG: 1.00 Sandwich
cpb-aacip-15-70msck27_03531361_03440007_03440036.jpg,true,C,,false,,C: 0.71 Low confidence
cpb-aacip-15-70msck27_03531361_03441508_03441538.jpg,true,C,,false,,G: 0.70 Sandwich
cpb-aacip-15-70msck27_03531361_03443010_03443039.jpg,true,C,,false,,C: 0.75 Low confidence
cpb-aacip-15-70msck27_03531361_03443510_03443540.jpg,true,C,,false,,C: 0.51 Low confidence
cpb-aacip-15-70msck27_03531361_03444511_03444541.jpg,true,C,,false,,G: 0.59 Low confidence
cpb-aacip-15-70msck27_03531361_03445012_03445041.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-15-70msck27_03531361_03450017_03450046.jpg,true,C,,false,,R: 0.62 Sandwich
cpb-aacip-15-70msck27_03531361_03456523_03456553.jpg,true,C,,false,,R: 0.58 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03457024_03457053.jpg,true,C,,false,,C: 0.73 Low confidence
cpb-aacip-15-70msck27_03531361_03458525_03458555.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-15-70msck27_03531361_03459026_03459055.jpg,true,C,,false,,C: 0.37 Low confidence
cpb-aacip-15-70msck27_03531361_03460527_03460557.jpg,true,C,,false,,C: 0.48 Low confidence
cpb-aacip-15-70msck27_03531361_03461028_03461057.jpg,true,C,,false,,C: 0.62 Low confidence
cpb-aacip-15-70msck27_03531361_03462029_03462058.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-15-70msck27_03531361_03462529_03462559.jpg,true,C,,false,,C: 0.64 Low confidence
cpb-aacip-15-70msck27_03531361_03467501_03467530.jpg,true,G,,false,,G: 0.39 Low confidence
cpb-aacip-15-70msck27_03531361_03468502_03468531.jpg,true,G,,false,,G: 0.55 Low confidence
cpb-aacip-15-70msck27_03531361_03470003_03470033.jpg,true,G,,false,,L: 0.51 Low confidence
cpb-aacip-15-70msck27_03531361_03471004_03471034.jpg,true,G,,false,,G: 0.56 Low confidence
cpb-aacip-15-70msck27_03531361_03475509_03475538.jpg,true,L,,false,,M: 0.76 Low confidence
cpb-aacip-15-70msck27_03531361_03476009_03476039.jpg,true,L,,false,,M: 0.48 Low confidence
cpb-aacip-15-70msck27_03531361_03476510_03476539.jpg,true,L,,false,,M: 0.54 Low confidence
cpb-aacip-15-70msck27_03531361_03477010_03477040.jpg,true,L,,false,,M: 0.58 Low confidence
cpb-aacip-15-70msck27_03531361_03478512_03478541.jpg,true,L,,false,,NEG: 0.46 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03479012_03479042.jpg,true,L,,false,,M: 0.49 Low confidence
cpb-aacip-15-70msck27_03531361_03481014_03481044.jpg,true,L,,false,,C: 0.52 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03481515_03481544.jpg,true,L,,false,,M: 0.44 Low confidence
cpb-aacip-15-70msck27_03531361_03482015_03482045.jpg,true,L,,false,,M: 0.74 Low confidence
cpb-aacip-15-70msck27_03531361_03484017_03484047.jpg,true,G,,false,,C: 0.76 Low confidence
cpb-aacip-15-70msck27_03531361_03485519_03485548.jpg,true,G,,false,,C: 0.79 Low confidence
cpb-aacip-15-70msck27_03531361_03489022_03489052.jpg,true,G,,false,,C: 0.77 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03490023_03490053.jpg,true,G,,false,,S: 0.54 Low confidence
cpb-aacip-15-70msck27_03531361_03491024_03491054.jpg,true,G,,false,,C: 0.57 Low confidence
cpb-aacip-15-70msck27_03531361_03492025_03492055.jpg,true,G,,false,,G: 0.53 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03492526_03492555.jpg,true,G,,false,,C: 0.64 Low confidence
cpb-aacip-15-70msck27_03531361_03493026_03493056.jpg,true,G,,false,,C: 0.62 Low confidence
cpb-aacip-15-70msck27_03531361_03493527_03493556.jpg,true,G,,false,,C: 0.47 Low confidence
cpb-aacip-15-70msck27_03531361_03494027_03494057.jpg,true,G,,false,,G: 0.63 Sandwich
cpb-aacip-15-70msck27_03531361_03494528_03494557.jpg,true,G,,false,,C: 0.77 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03495028_03495058.jpg,true,G,,false,,G: 0.34 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03495529_03495558.jpg,true,G,,false,,C: 0.50 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03496029_03496059.jpg,true,G,,false,,G: 0.25 Low confidence
cpb-aacip-15-70msck27_03531361_03501502_03501531.jpg,true,L,,false,,M: 0.69 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03503003_03503032.jpg,true,L,,false,,M: 0.61 Low confidence
cpb-aacip-15-70msck27_03531361_03505005_03505034.jpg,true,G,,false,,T: 0.51 Low confidence
cpb-aacip-15-70msck27_03531361_03506507_03506536.jpg,true,G,,false,,S: 0.80 Sandwich
cpb-aacip-15-70msck27_03531361_03508008_03508037.jpg,true,G,,false,,S: 0.58 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03511512_03511541.jpg,true,G,,false,,C: 0.69 Sandwich; Low confidence
cpb-aacip-15-70msck27_03531361_03514014_03514043.jpg,true,G,,false,,G: 0.52 Low confidence
cpb-aacip-15-70msck27_03531361_03515516_03515545.jpg,true,G,,false,,S: 0.96 Sandwich
cpb-aacip-15-70msck27_03531361_03516517_03516546.jpg,true,G,,false,,G: 0.56 Low confidence
cpb-aacip-15-70msck27_03531361_03517518_03517547.jpg,true,G,,false,,S: 0.94 Sandwich
cpb-aacip-15-70msck27_03531361_03524024_03524053.jpg,true,G,,false,,G: 0.47 Low confidence
