filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-42-78tb31b1_01767265_00219520_00219552.jpg,true,U,,false,,I: 0.67 Low confidence
cpb-aacip-42-78tb31b1_01767265_00220020_00220053.jpg,true,U,,false,,N: 0.48 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_00220521_00220553.jpg,true,U,,false,,I: 0.49 Low confidence
cpb-aacip-42-78tb31b1_01767265_00221522_00221554.jpg,true,I,,true,,E: 0.38 Low confidence
cpb-aacip-42-78tb31b1_01767265_00222523_00222555.jpg,true,I,,false,,G: 0.48 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_00223524_00223556.jpg,true,I,,false,,N: 0.37 Low confidence
cpb-aacip-42-78tb31b1_01767265_00224525_00224557.jpg,true,I,,false,,T: 0.54 Low confidence
cpb-aacip-42-78tb31b1_01767265_00225025_00225058.jpg,true,I,,false,,I: 0.41 Low confidence
cpb-aacip-42-78tb31b1_01767265_00226527_00226559.jpg,true,I,,false,,T: 0.43 Low confidence
cpb-aacip-42-78tb31b1_01767265_00230531_00230563.jpg,true,U,,false,,I: 0.57 Low confidence
cpb-aacip-42-78tb31b1_01767265_00231031_00231064.jpg,true,U,,false,,I: 0.74 Low confidence
cpb-aacip-42-78tb31b1_01767265_00231532_00231564.jpg,true,U,,false,,I: 0.76 Low confidence
cpb-aacip-42-78tb31b1_01767265_00232032_00232065.jpg,true,U,,false,,I: 0.67 Low confidence
cpb-aacip-42-78tb31b1_01767265_00233033_00233066.jpg,true,U,,false,,G: 0.40 Low confidence
cpb-aacip-42-78tb31b1_01767265_00234001_00234033.jpg,true,U,,false,,N: 0.57 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_00234501_00234534.jpg,true,U,,false,,I: 0.73 Low confidence
cpb-aacip-42-78tb31b1_01767265_00236003_00236035.jpg,true,U,,false,,I: 0.26 Low confidence
cpb-aacip-42-78tb31b1_01767265_00236503_00236536.jpg,true,U,,false,,I: 0.65 Low confidence
cpb-aacip-42-78tb31b1_01767265_00237004_00237036.jpg,true,U,,false,,G: 0.28 Low confidence
cpb-aacip-42-78tb31b1_01767265_00238005_00238037.jpg,true,U,,false,,I: 0.71 Low confidence
cpb-aacip-42-78tb31b1_01767265_00239006_00239038.jpg,true,U,,false,,I: 0.38 Low confidence
cpb-aacip-42-78tb31b1_01767265_00239506_00239539.jpg,true,U,,false,,N: 0.91 Sandwich
cpb-aacip-42-78tb31b1_01767265_00240007_00240039.jpg,true,U,,false,,I: 0.82 Sandwich
cpb-aacip-42-78tb31b1_01767265_00240507_00240540.jpg,true,U,,false,,N: 0.35 Low confidence
cpb-aacip-42-78tb31b1_01767265_00244011_00244043.jpg,true,U,,false,,NEG: 0.33 Low confidence
cpb-aacip-42-78tb31b1_01767265_00244511_00244544.jpg,true,U,,false,,G: 0.47 Low confidence
cpb-aacip-42-78tb31b1_01767265_00246513_00246546.jpg,true,U,,false,,NEG: 0.96 Sandwich
cpb-aacip-42-78tb31b1_01767265_00247014_00247046.jpg,true,U,,false,,T: 0.50 Low confidence
cpb-aacip-42-78tb31b1_01767265_00247514_00247547.jpg,true,U,,false,,Y: 0.78 Sandwich
cpb-aacip-42-78tb31b1_01767265_00248015_00248047.jpg,true,U,,false,,T: 0.42 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_00248515_00248548.jpg,true,U,,false,,Y: 0.38 Low confidence
cpb-aacip-42-78tb31b1_01767265_00250017_00250049.jpg,true,U,,false,,F: 0.32 Low confidence
cpb-aacip-42-78tb31b1_01767265_00250517_00250550.jpg,true,U,,false,,NEG: 0.49 Low confidence
cpb-aacip-42-78tb31b1_01767265_00251018_00251050.jpg,true,U,,false,,Y: 0.54 Low confidence
cpb-aacip-42-78tb31b1_01767265_00251518_00251551.jpg,true,U,,false,,NEG: 0.40 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_00252019_00252051.jpg,true,U,,false,,Y: 0.43 Low confidence
cpb-aacip-42-78tb31b1_01767265_00253520_00253553.jpg,true,U,,false,,T: 0.58 Low confidence
cpb-aacip-42-78tb31b1_01767265_00254021_00254053.jpg,true,U,,false,,NEG: 0.48 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_00254521_00254554.jpg,true,U,,false,,T: 0.39 Low confidence
cpb-aacip-42-78tb31b1_01767265_00255022_00255054.jpg,true,U,,false,,G: 0.64 Sandwich
cpb-aacip-42-78tb31b1_01767265_00255522_00255555.jpg,true,U,,false,,T: 0.52 Low confidence
cpb-aacip-42-78tb31b1_01767265_00256023_00256055.jpg,true,U,,false,,NEG: 0.46 Low confidence
cpb-aacip-42-78tb31b1_01767265_00258525_00258558.jpg,true,U,,false,,T: 0.31 Low confidence
cpb-aacip-42-78tb31b1_01767265_00260027_00260059.jpg,true,U,,false,,NEG: 0.93 Sandwich
cpb-aacip-42-78tb31b1_01767265_00260527_00260560.jpg,true,U,,false,,T: 0.46 Low confidence
cpb-aacip-42-78tb31b1_01767265_00261028_00261060.jpg,true,U,,false,,NEG: 0.47 Low confidence
cpb-aacip-42-78tb31b1_01767265_00262029_00262061.jpg,true,U,,false,,Y: 0.48 Low confidence
cpb-aacip-42-78tb31b1_01767265_00263030_00263062.jpg,true,U,,false,,G: 0.39 Low confidence
cpb-aacip-42-78tb31b1_01767265_00263530_00263563.jpg,true,U,,false,,G: 0.35 Low confidence
cpb-aacip-42-78tb31b1_01767265_00264031_00264063.jpg,true,U,,false,,NEG: 0.60 Sandwich
cpb-aacip-42-78tb31b1_01767265_00264531_00264564.jpg,true,U,,false,,G: 0.55 Low confidence
cpb-aacip-42-78tb31b1_01767265_00265532_00265565.jpg,true,U,,false,,I: 0.48 Low confidence
cpb-aacip-42-78tb31b1_01767265_00266033_00266065.jpg,true,U,,false,,G: 0.33 Low confidence
cpb-aacip-42-78tb31b1_01767265_00266533_00266566.jpg,true,U,,false,,G: 0.22 Low confidence
cpb-aacip-42-78tb31b1_01767265_00267000_00267000.jpg,true,U,,false,,I: 0.72 Low confidence
cpb-aacip-42-78tb31b1_01767265_00267501_00267533.jpg,true,U,,false,,I: 0.44 Low confidence
cpb-aacip-42-78tb31b1_01767265_00268001_00268001.jpg,true,U,,false,,Y: 0.46 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_00270003_00270003.jpg,true,U,,false,,Y: 0.28 Low confidence
cpb-aacip-42-78tb31b1_01767265_00270504_00270536.jpg,true,U,,false,,NEG: 0.72 Sandwich
cpb-aacip-42-78tb31b1_01767265_00271004_00271004.jpg,true,U,,false,,Y: 0.48 Low confidence
cpb-aacip-42-78tb31b1_01767265_00271505_00271537.jpg,true,U,,false,,NEG: 0.75 Sandwich
cpb-aacip-42-78tb31b1_01767265_00272005_00272005.jpg,true,U,,false,,Y: 0.35 Low confidence
cpb-aacip-42-78tb31b1_01767265_00272506_00272538.jpg,true,U,,false,,Y: 0.36 Low confidence
cpb-aacip-42-78tb31b1_01767265_00274508_00274540.jpg,true,U,,false,,Y: 0.41 Low confidence
cpb-aacip-42-78tb31b1_01767265_00277511_00277543.jpg,true,U,,false,,NEG: 0.29 Low confidence
cpb-aacip-42-78tb31b1_01767265_00278011_00278011.jpg,true,U,,false,,G: 0.49 Low confidence
cpb-aacip-42-78tb31b1_01767265_00278512_00278544.jpg,true,U,,false,,T: 0.33 Low confidence
cpb-aacip-42-78tb31b1_01767265_00280514_00280546.jpg,true,U,,false,,G: 0.52 Low confidence
cpb-aacip-42-78tb31b1_01767265_00281014_00281014.jpg,true,U,,false,,G: 0.40 Low confidence
cpb-aacip-42-78tb31b1_01767265_00286520_00286552.jpg,true,U,,false,,Y: 0.52 Low confidence
cpb-aacip-42-78tb31b1_01767265_00289022_00289022.jpg,true,U,,false,,NEG: 0.39 Low confidence
cpb-aacip-42-78tb31b1_01767265_00292526_00292558.jpg,true,U,,false,,T: 0.37 Low confidence
cpb-aacip-42-78tb31b1_01767265_00330531_00330563.jpg,true,F,,false,,NEG: 0.73 Sandwich
cpb-aacip-42-78tb31b1_01767265_00331031_00331064.jpg,true,F,,false,,G: 0.49 Low confidence
cpb-aacip-42-78tb31b1_01767265_00332533_00332565.jpg,true,F,,false,,T: 0.38 Low confidence
cpb-aacip-42-78tb31b1_01767265_00334001_00334033.jpg,true,F,,false,,F: 0.52 Low confidence
cpb-aacip-42-78tb31b1_01767265_00334501_00334534.jpg,true,F,,false,,G: 0.39 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_00335002_00335034.jpg,true,F,,false,,F: 0.56 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_00335502_00335535.jpg,true,F,,true,,G: 0.51 Low confidence
cpb-aacip-42-78tb31b1_01767265_00385519_00385551.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-42-78tb31b1_01767265_00392526_00392558.jpg,true,,,false,,NEG: 0.45 Low confidence
cpb-aacip-42-78tb31b1_01767265_00394027_00394060.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-42-78tb31b1_01767265_00401001_00401033.jpg,true,F,,false,,M: 0.69 Low confidence
cpb-aacip-42-78tb31b1_01767265_00402002_00402034.jpg,true,F,,false,,G: 0.56 Low confidence
cpb-aacip-42-78tb31b1_01767265_00405005_00405037.jpg,true,F,,false,,G: 0.99 Sandwich
cpb-aacip-42-78tb31b1_01767265_00406507_00406539.jpg,true,F,,false,,M: 0.69 Low confidence
cpb-aacip-42-78tb31b1_01767265_00408008_00408040.jpg,true,F,,false,,NEG: 0.47 Low confidence
cpb-aacip-42-78tb31b1_01767265_00415516_00415548.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-42-78tb31b1_01767265_00432533_00432565.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-42-78tb31b1_01767265_00433500_00433533.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-42-78tb31b1_01767265_00435002_00435034.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-42-78tb31b1_01767265_00577010_00577043.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-42-78tb31b1_01767265_00591024_00591057.jpg,true,,,false,,E: 0.60 Low confidence
cpb-aacip-42-78tb31b1_01767265_00611512_00611544.jpg,true,I,,false,,E: 0.58 Low confidence
cpb-aacip-42-78tb31b1_01767265_00619019_00619051.jpg,true,,,false,,G: 0.46 Low confidence
cpb-aacip-42-78tb31b1_01767265_00661528_00661560.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-42-78tb31b1_01767265_00676009_00676042.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-42-78tb31b1_01767265_00686520_00686552.jpg,true,Y,,false,,G: 0.46 Low confidence
cpb-aacip-42-78tb31b1_01767265_00687521_00687553.jpg,true,Y,,false,,I: 0.78 Low confidence
cpb-aacip-42-78tb31b1_01767265_00693527_00693559.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-42-78tb31b1_01767265_00704004_00704036.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-42-78tb31b1_01767265_00705005_00705037.jpg,true,,,false,,NEG: 0.84 Sandwich
cpb-aacip-42-78tb31b1_01767265_00714515_00714547.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-42-78tb31b1_01767265_00745512_00745544.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-42-78tb31b1_01767265_00763530_00763562.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-42-78tb31b1_01767265_00764531_00764563.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-42-78tb31b1_01767265_00765532_00765564.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-42-78tb31b1_01767265_00776510_00776542.jpg,true,,,false,,G: 0.85 Sandwich
cpb-aacip-42-78tb31b1_01767265_00779012_00779044.jpg,true,F,,false,,I: 0.73 Low confidence
cpb-aacip-42-78tb31b1_01767265_00835502_00835534.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-42-78tb31b1_01767265_00839006_00839038.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-42-78tb31b1_01767265_00840507_00840539.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-42-78tb31b1_01767265_00841508_00841540.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-42-78tb31b1_01767265_00879012_00879044.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-42-78tb31b1_01767265_00880514_00880546.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-42-78tb31b1_01767265_00887521_00887553.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-42-78tb31b1_01767265_00889022_00889054.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-42-78tb31b1_01767265_00891024_00891056.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-42-78tb31b1_01767265_00891525_00891557.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-42-78tb31b1_01767265_00925025_00925057.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-42-78tb31b1_01767265_00935502_00935534.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-42-78tb31b1_01767265_01024525_01024556.jpg,true,F,,false,,F: 0.59 Low confidence
cpb-aacip-42-78tb31b1_01767265_01032533_01032564.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-42-78tb31b1_01767265_01044511_01044543.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-42-78tb31b1_01767265_01101502_01101533.jpg,true,,,false,,NEG: 0.36 Low confidence
cpb-aacip-42-78tb31b1_01767265_01114014_01114046.jpg,true,P,,true,,P: 0.51 Low confidence
cpb-aacip-42-78tb31b1_01767265_01160027_01160058.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-42-78tb31b1_01767265_01166033_01166064.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-42-78tb31b1_01767265_01170003_01170035.jpg,true,F,,false,,NEG: 0.55 Sandwich
cpb-aacip-42-78tb31b1_01767265_01172506_01172538.jpg,true,F,,false,,NEG: 0.78 Sandwich
cpb-aacip-42-78tb31b1_01767265_01188021_01188053.jpg,true,,,false,,T: 0.58 Low confidence
cpb-aacip-42-78tb31b1_01767265_01194528_01194560.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-42-78tb31b1_01767265_01195529_01195561.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-42-78tb31b1_01767265_01197531_01197563.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-42-78tb31b1_01767265_01210511_01210542.jpg,true,F,,false,,NEG: 0.87 Sandwich
cpb-aacip-42-78tb31b1_01767265_01211011_01211043.jpg,true,F,,false,,F: 0.57 Low confidence
cpb-aacip-42-78tb31b1_01767265_01261528_01261560.jpg,true,F,,false,,NEG: 0.74 Sandwich
cpb-aacip-42-78tb31b1_01767265_01262029_01262060.jpg,true,F,,false,,F: 0.49 Low confidence
cpb-aacip-42-78tb31b1_01767265_01264531_01264563.jpg,true,F,,false,,G: 0.47 Low confidence
cpb-aacip-42-78tb31b1_01767265_01309009_01309041.jpg,true,,,false,,F: 0.60 Low confidence
cpb-aacip-42-78tb31b1_01767265_01309510_01309541.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-42-78tb31b1_01767265_01374007_01374039.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-42-78tb31b1_01767265_01379012_01379044.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-42-78tb31b1_01767265_01383016_01383048.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-42-78tb31b1_01767265_01384518_01384549.jpg,true,,,false,,K: 0.56 Low confidence
cpb-aacip-42-78tb31b1_01767265_01386520_01386551.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-42-78tb31b1_01767265_01389022_01389054.jpg,true,,,false,,K: 0.35 Low confidence
cpb-aacip-42-78tb31b1_01767265_01392025_01392057.jpg,true,,,false,,I: 0.43 Low confidence
cpb-aacip-42-78tb31b1_01767265_01436503_01436535.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-42-78tb31b1_01767265_01439006_01439037.jpg,true,,,false,,I: 0.96 Sandwich
cpb-aacip-42-78tb31b1_01767265_01440007_01440038.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-42-78tb31b1_01767265_01441508_01441540.jpg,true,,,false,,I: 0.97 Sandwich
cpb-aacip-42-78tb31b1_01767265_01482015_01482047.jpg,true,,,false,,P: 0.36 Low confidence
cpb-aacip-42-78tb31b1_01767265_01482516_01482547.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-42-78tb31b1_01767265_01484017_01484049.jpg,true,,,false,,I: 0.53 Low confidence
cpb-aacip-42-78tb31b1_01767265_01487020_01487052.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-42-78tb31b1_01767265_01490023_01490055.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-42-78tb31b1_01767265_01505506_01505537.jpg,true,F,,false,,P: 0.89 Sandwich
cpb-aacip-42-78tb31b1_01767265_01511011_01511042.jpg,true,F,,false,,F: 0.58 Low confidence
cpb-aacip-42-78tb31b1_01767265_01528529_01528560.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-42-78tb31b1_01767265_01541008_01541039.jpg,true,F,,false,,G: 0.54 Low confidence
cpb-aacip-42-78tb31b1_01767265_01542009_01542040.jpg,true,F,,false,,G: 0.36 Low confidence
cpb-aacip-42-78tb31b1_01767265_01542509_01542541.jpg,true,F,,false,,O: 0.38 Low confidence
cpb-aacip-42-78tb31b1_01767265_01543010_01543041.jpg,true,F,,false,,M: 0.56 Low confidence
cpb-aacip-42-78tb31b1_01767265_01544511_01544543.jpg,true,F,,false,,G: 0.49 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_01547014_01547045.jpg,true,F,,false,,M: 0.43 Low confidence
cpb-aacip-42-78tb31b1_01767265_01547514_01547546.jpg,true,F,,false,,L: 0.30 Low confidence
cpb-aacip-42-78tb31b1_01767265_01548515_01548547.jpg,true,F,,false,,G: 0.52 Low confidence
cpb-aacip-42-78tb31b1_01767265_01549016_01549047.jpg,true,F,,false,,G: 0.26 Low confidence
cpb-aacip-42-78tb31b1_01767265_01549516_01549548.jpg,true,F,,false,,M: 0.56 Low confidence
cpb-aacip-42-78tb31b1_01767265_01550517_01550549.jpg,true,F,,false,,M: 0.60 Low confidence
cpb-aacip-42-78tb31b1_01767265_01551018_01551049.jpg,true,F,,false,,M: 0.50 Low confidence
cpb-aacip-42-78tb31b1_01767265_01551518_01551550.jpg,true,F,,false,,M: 0.40 Low confidence
cpb-aacip-42-78tb31b1_01767265_01552519_01552551.jpg,true,F,,false,,G: 0.53 Low confidence
cpb-aacip-42-78tb31b1_01767265_01553020_01553051.jpg,true,F,,false,,L: 0.39 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_01554021_01554052.jpg,true,F,,false,,G: 0.35 Low confidence
cpb-aacip-42-78tb31b1_01767265_01554521_01554553.jpg,true,F,,false,,G: 0.48 Low confidence
cpb-aacip-42-78tb31b1_01767265_01555022_01555053.jpg,true,F,,false,,M: 0.30 Low confidence
cpb-aacip-42-78tb31b1_01767265_01626026_01626057.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-42-78tb31b1_01767265_01657024_01657055.jpg,true,C,,false,,G: 0.75 Sandwich
cpb-aacip-42-78tb31b1_01767265_01658025_01658056.jpg,true,C,,false,,C: 0.67 Low confidence
cpb-aacip-42-78tb31b1_01767265_01663530_01663561.jpg,true,C,,false,,C: 0.51 Low confidence
cpb-aacip-42-78tb31b1_01767265_01664031_01664062.jpg,true,C,,true,,C: 0.76 Low confidence
cpb-aacip-42-78tb31b1_01767265_01666533_01666564.jpg,true,C,,false,,NEG: 0.41 Low confidence
cpb-aacip-42-78tb31b1_01767265_01667501_01667532.jpg,true,C,,false,,F: 0.30 Low confidence
cpb-aacip-42-78tb31b1_01767265_01668001_01668033.jpg,true,C,,false,,M: 0.29 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_01670003_01670035.jpg,true,C,,false,,M: 0.32 Low confidence
cpb-aacip-42-78tb31b1_01767265_01670504_01670535.jpg,true,C,,false,,L: 0.39 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_01671004_01671036.jpg,true,C,,false,,M: 0.56 Low confidence
cpb-aacip-42-78tb31b1_01767265_01676510_01676541.jpg,true,C,,false,,G: 1.00 Sandwich
cpb-aacip-42-78tb31b1_01767265_01678512_01678543.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-42-78tb31b1_01767265_01679513_01679544.jpg,true,C,,false,,C: 0.72 Low confidence
cpb-aacip-42-78tb31b1_01767265_01681515_01681546.jpg,true,C,,false,,G: 0.47 Low confidence
cpb-aacip-42-78tb31b1_01767265_01683016_01683048.jpg,true,C,,false,,G: 0.55 Low confidence
