filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-120-19s1rrsp_03620116_03340507_03340537.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03341508_03341538.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03344011_03344040.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03345012_03345041.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03345512_03345542.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03346513_03346543.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03348515_03348545.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03349016_03349045.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03349516_03349546.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03352519_03352549.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03354521_03354551.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03355022_03355051.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03356023_03356052.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03356523_03356553.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03357024_03357053.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03357524_03357554.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03358025_03358054.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03359026_03359055.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03361528_03361558.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03364531_03364561.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03365532_03365562.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03367000_03367030.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03368001_03368031.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03368502_03368531.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03369002_03369032.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03371505_03371534.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03372005_03372035.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03372506_03372535.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03373006_03373036.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03375008_03375038.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03376009_03376039.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03378512_03378541.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03380514_03380543.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03382516_03382545.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03385519_03385548.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03387020_03387050.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03388021_03388051.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03389022_03389052.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03392025_03392055.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03393026_03393056.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03393527_03393556.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03394528_03394557.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03398031_03398061.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03400033_03400063.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03401001_03401030.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03404505_03404534.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03407007_03407036.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03409510_03409539.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03410511_03410540.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03413013_03413042.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03413514_03413543.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03415516_03415545.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03416016_03416045.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03416517_03416546.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03417017_03417046.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03420020_03420049.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03420521_03420550.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03421522_03421551.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03422022_03422051.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03422523_03422552.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03423023_03423052.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03424525_03424554.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03425526_03425555.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03426527_03426556.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03428028_03428057.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03428529_03428558.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03434501_03434531.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03440507_03440537.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03443010_03443039.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03444011_03444040.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03447014_03447043.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03448515_03448545.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03450017_03450046.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03455522_03455552.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03459526_03459556.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03460027_03460056.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03460527_03460557.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03461028_03461057.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03461528_03461558.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03462029_03462058.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03463030_03463059.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03464531_03464561.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03467000_03467030.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03468001_03468031.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03468502_03468531.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03469002_03469032.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03472005_03472035.jpg,true,R,,false,,
cpb-aacip-120-19s1rrsp_03620116_03473006_03473036.jpg,true,R,,false,,
cpb-aacip-120-19s1rrsp_03620116_03473507_03473536.jpg,true,R,,false,,
cpb-aacip-120-19s1rrsp_03620116_03475509_03475538.jpg,true,R,,false,,
cpb-aacip-120-19s1rrsp_03620116_03476009_03476039.jpg,true,R,,false,,
cpb-aacip-120-19s1rrsp_03620116_03478011_03478041.jpg,true,L,,false,,
cpb-aacip-120-19s1rrsp_03620116_03487521_03487550.jpg,true,L,,false,,
cpb-aacip-120-19s1rrsp_03620116_00006128_00006139.jpg,true,S,G,false,,
cpb-aacip-120-19s1rrsp_03620116_00007040_00007040.jpg,true,S,G,false,,
cpb-aacip-120-19s1rrsp_03620116_00012256_00012278.jpg,true,S,G,false,,
cpb-aacip-120-19s1rrsp_03620116_00018384_00018385.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_00029162_00029162.jpg,true,O,,false,,
cpb-aacip-120-19s1rrsp_03620116_00035669_00035702.jpg,true,L,,false,,
cpb-aacip-120-19s1rrsp_03620116_00039439_00039439.jpg,true,L,,false,,
cpb-aacip-120-19s1rrsp_03620116_00049683_00049716.jpg,true,M,,false,,
cpb-aacip-120-19s1rrsp_03620116_00056706_00056723.jpg,true,M,,false,,
cpb-aacip-120-19s1rrsp_03620116_00058892_00058892.jpg,true,M,,false,,
cpb-aacip-120-19s1rrsp_03620116_00063729_00063730.jpg,true,M,,false,,
cpb-aacip-120-19s1rrsp_03620116_00094511_00094527.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_00156073_00156089.jpg,true,,,false,,
cpb-aacip-120-19s1rrsp_03620116_00188488_00188488.jpg,true,M,,false,,
cpb-aacip-120-19s1rrsp_03620116_00206306_00206306.jpg,true,F,,false,,
cpb-aacip-120-19s1rrsp_03620116_00258125_00258157.jpg,true,M,,false,,
cpb-aacip-120-19s1rrsp_03620116_00260827_00260827.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_00266767_00266799.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_00294328_00294360.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_00302970_00303002.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_00354521_00354554.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_00405005_00405037.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_00413113_00413146.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_00421755_00421788.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_00463063_00463095.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_00504371_00504403.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_00506540_00506572.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_00522189_00522221.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_00530831_00530863.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_00541642_00541674.jpg,true,E,,false,,
cpb-aacip-120-19s1rrsp_03620116_00583217_00583249.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_00605906_00605938.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_00651785_00651817.jpg,true,E,,false,,
cpb-aacip-120-19s1rrsp_03620116_00692292_00692324.jpg,true,I,,false,,
cpb-aacip-120-19s1rrsp_03620116_00741441_00741474.jpg,true,I,,false,,
cpb-aacip-120-19s1rrsp_03620116_00760861_00760893.jpg,true,I,,false,,
cpb-aacip-120-19s1rrsp_03620116_00763564_00763596.jpg,true,I,,false,,
cpb-aacip-120-19s1rrsp_03620116_00766266_00766298.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_00798398_00798430.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_00834301_00834333.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_00870500_00870502.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_00934222_00934233.jpg,true,,,false,,
cpb-aacip-120-19s1rrsp_03620116_00997944_00997963.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_01061666_01061693.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_01095128_01095160.jpg,true,I,,false,,
cpb-aacip-120-19s1rrsp_03620116_01129503_01129528.jpg,true,,,false,,
cpb-aacip-120-19s1rrsp_03620116_01193915_01193926.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_01258327_01258357.jpg,true,,,false,,
cpb-aacip-120-19s1rrsp_03620116_01322739_01322754.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_01387151_01387152.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_01451563_01451583.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_01515975_01515981.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_01548182_01548213.jpg,true,I,,false,,
cpb-aacip-120-19s1rrsp_03620116_01595162_01595193.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_01625425_01625457.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_01682115_01682147.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_01724241_01724255.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_01767434_01767465.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_01825225_01825256.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_01864285_01864295.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_01928392_01928393.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_01992499_01992523.jpg,true,,,false,,
cpb-aacip-120-19s1rrsp_03620116_02056606_02056621.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_02120713_02120718.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_02184820_02184849.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_02248927_02248946.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_02280981_02281012.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_02283684_02283714.jpg,true,I,,false,,
cpb-aacip-120-19s1rrsp_03620116_02286386_02286417.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_02333900_02333931.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_02383584_02383614.jpg,true,I,,false,,
cpb-aacip-120-19s1rrsp_03620116_02430814_02430828.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_02480781_02480811.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_02518229_02518249.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_02583383_02583414.jpg,true,,,false,,
cpb-aacip-120-19s1rrsp_03620116_02648537_02648545.jpg,true,,,false,,
cpb-aacip-120-19s1rrsp_03620116_02683817_02683847.jpg,true,I,,false,,
cpb-aacip-120-19s1rrsp_03620116_02726209_02726223.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_02806656_02806670.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_02850684_02850714.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_02890494_02890520.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_02961506_02961525.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_03032518_03032529.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_03103530_03103533.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_03139573_03139603.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_03164431_03164461.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_03182783_03182812.jpg,true,N,,false,,
cpb-aacip-120-19s1rrsp_03620116_03216258_03216279.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_03282140_03282145.jpg,true,P,,false,,
cpb-aacip-120-19s1rrsp_03620116_03316149_03316179.jpg,true,L,,false,,
cpb-aacip-120-19s1rrsp_03620116_03318318_03318348.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_03323069_03323086.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_03327820_03327824.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_03328028_03328058.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_03332571_03332595.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_03337322_03337334.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_03342073_03342105.jpg,true,G,,false,,
cpb-aacip-120-19s1rrsp_03620116_03343143_03343173.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03347231_03347243.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03351319_03351348.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03355407_03355418.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03359495_03359522.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03363583_03363593.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03367671_03367697.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03371759_03371768.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03375847_03375872.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03379935_03379943.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03384023_03384047.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03388111_03388118.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03392199_03392222.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03396287_03396292.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03398765_03398795.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03400375_03400397.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03404463_03404467.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03408551_03408571.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03412639_03412642.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03416727_03416746.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03417150_03417180.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03420815_03420817.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03421989_03422018.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03424903_03424921.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03427394_03427424.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03428991_03428992.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03433079_03433096.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03437167_03437167.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03441255_03441271.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03445343_03445375.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03449431_03449446.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03453519_03453550.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03457607_03457620.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03459259_03459289.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03464931_03464961.jpg,true,C,,false,,
cpb-aacip-120-19s1rrsp_03620116_03470603_03470633.jpg,true,C,,true,,
cpb-aacip-120-19s1rrsp_03620116_03471672_03471701.jpg,true,R,,false,,
cpb-aacip-120-19s1rrsp_03620116_03472206_03472235.jpg,true,R,,false,,
cpb-aacip-120-19s1rrsp_03620116_03476543_03476573.jpg,true,R,,false,,
cpb-aacip-120-19s1rrsp_03620116_03483550_03483580.jpg,true,L,,false,,
cpb-aacip-120-19s1rrsp_03620116_03524591_03524621.jpg,true,B,,false,,
cpb-aacip-120-19s1rrsp_03620116_03533339_03533363.jpg,true,B,,false,,
cpb-aacip-120-19s1rrsp_03620116_03542087_03542105.jpg,true,B,,false,,
cpb-aacip-120-19s1rrsp_03620116_03550835_03550847.jpg,true,B,,false,,
cpb-aacip-120-19s1rrsp_03620116_03558091_03558121.jpg,true,B,,false,,
cpb-aacip-120-19s1rrsp_03620116_03559583_03559589.jpg,true,B,,false,,
cpb-aacip-120-19s1rrsp_03620116_03568331_03568331.jpg,true,B,,false,,
cpb-aacip-120-19s1rrsp_03620116_03577079_03577106.jpg,true,B,,false,,
cpb-aacip-120-19s1rrsp_03620116_03585827_03585848.jpg,true,B,,false,,
cpb-aacip-120-19s1rrsp_03620116_03594575_03594591.jpg,true,B,,false,,
cpb-aacip-120-19s1rrsp_03620116_03603323_03603333.jpg,true,B,,false,,
cpb-aacip-120-19s1rrsp_03620116_03612071_03612075.jpg,true,B,,false,,
cpb-aacip-120-19s1rrsp_03620116_03619653_03619682.jpg,true,,,false,,
