filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-55-84mkmvwx_03514177_00070003_00070003.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00071505_00071538.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00081515_00081548.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_00082516_00082549.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_00083016_00083016.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_00083517_00083550.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_00084017_00084017.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_00084518_00084551.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_00086019_00086019.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00088522_00088555.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00089523_00089556.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00091024_00091024.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00091525_00091558.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00093026_00093026.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00101001_00101034.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00111512_00111544.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00115516_00115548.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00146013_00146045.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00199032_00199032.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00205005_00205038.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00209009_00209042.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00214515_00214547.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00219520_00219552.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00220521_00220553.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00232032_00232065.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_00233500_00233533.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_00235002_00235034.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00236003_00236035.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00250017_00250049.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00262529_00262562.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_00263030_00263062.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_00263530_00263563.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_00274007_00274007.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_00274508_00274540.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_00275008_00275008.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_00275509_00275541.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_00276009_00276009.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_00276510_00276542.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_00277010_00277010.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_00281014_00281014.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00284017_00284017.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00303003_00303036.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00303504_00303536.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00305005_00305038.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00307007_00307040.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00331031_00331064.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00341508_00341541.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00343010_00343042.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00344011_00344043.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00351018_00351050.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00353020_00353052.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00356023_00356055.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00359526_00359559.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00368502_00368534.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00372005_00372038.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00373006_00373039.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00375008_00375041.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00375509_00375541.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00376009_00376042.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00376510_00376542.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00377010_00377043.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00377511_00377543.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00391525_00391557.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00401502_00401534.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00414515_00414547.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00416517_00416549.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00417017_00417049.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00418519_00418551.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00420521_00420553.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00421021_00421053.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00422022_00422054.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00423023_00423055.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00425025_00425057.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00426026_00426058.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00428529_00428561.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00479012_00479045.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00479513_00479545.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00535502_00535535.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00536003_00536035.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00537004_00537036.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00558525_00558558.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_00560527_00560560.jpg,true,T,,true,,
cpb-aacip-55-84mkmvwx_03514177_00561028_00561060.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00564031_00564063.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00565032_00565064.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00573006_00573039.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_00573507_00573539.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_00574007_00574040.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_00576009_00576042.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00581515_00581547.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00583016_00583049.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00584518_00584550.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00586019_00586052.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00590023_00590056.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00593527_00593559.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00594027_00594060.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00599533_00599565.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00602503_00602535.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00603504_00603536.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00604505_00604537.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00605506_00605538.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00612012_00612044.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00639006_00639038.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00657524_00657556.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00658525_00658557.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00659526_00659558.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00665032_00665064.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00675509_00675541.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00683517_00683549.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00685519_00685551.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00688021_00688054.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00689022_00689055.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00693026_00693059.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00693527_00693559.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00694027_00694060.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00694528_00694560.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00695529_00695561.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00696530_00696562.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00697531_00697563.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00698031_00698064.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00699533_00699565.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00702503_00702535.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00704505_00704537.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00707007_00707039.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00709510_00709542.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00710511_00710543.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00711512_00711544.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00713013_00713045.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00749516_00749548.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00761028_00761060.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00761528_00761560.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00762029_00762061.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00776009_00776041.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00776510_00776542.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00793527_00793559.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00797531_00797563.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_00798031_00798063.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_00798532_00798564.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_00799032_00799064.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_00804505_00804537.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00814515_00814547.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00817518_00817550.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00861528_00861560.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00867501_00867533.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00887521_00887553.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00888021_00888053.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00889523_00889555.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00890023_00890055.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00891024_00891056.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00900501_00900532.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00910010_00910042.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00927027_00927059.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00935502_00935534.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00944511_00944543.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00945012_00945044.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00945512_00945544.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00954021_00954053.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00957024_00957056.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00961528_00961560.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00965532_00965564.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00969002_00969034.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00969503_00969535.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00970003_00970035.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01004004_01004036.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01012012_01012044.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01036003_01036035.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01061528_01061560.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01067000_01067032.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01069503_01069535.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01070003_01070035.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01087020_01087052.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01113013_01113045.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_01115015_01115047.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_01119520_01119551.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01139506_01139538.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01140507_01140539.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01207007_01207039.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01208509_01208540.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01233033_01233065.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01234001_01234032.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01235002_01235033.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01236003_01236034.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01285519_01285550.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01286520_01286551.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01288021_01288053.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01290023_01290055.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01291525_01291556.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01293026_01293058.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01294528_01294559.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01311011_01311043.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01313013_01313045.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01317017_01317049.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01365532_01365564.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01370003_01370035.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01387020_01387052.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01392025_01392057.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01392526_01392557.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01393026_01393058.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01399032_01399064.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01410511_01410542.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01416517_01416548.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01432533_01432564.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01433500_01433532.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01468001_01468033.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01471004_01471036.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01474508_01474539.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01476510_01476541.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01530531_01530562.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01531031_01531062.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01532032_01532063.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01532533_01532564.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01537004_01537035.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01540007_01540038.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01540507_01540539.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01541008_01541039.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01541508_01541540.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01542009_01542040.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01543010_01543041.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01544011_01544042.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01544511_01544543.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01545512_01545544.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_01546513_01546545.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01566033_01566064.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01567000_01567032.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01569002_01569034.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01571004_01571036.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01573006_01573038.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01573507_01573538.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01580013_01580045.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01581515_01581546.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01604004_01604035.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01604505_01604536.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01605506_01605537.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01606507_01606538.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01610010_01610041.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01624525_01624556.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01643010_01643041.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01649516_01649547.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_01650017_01650048.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_01650517_01650548.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_01673507_01673538.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01678512_01678543.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01740507_01740538.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01742009_01742040.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01748015_01748046.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01749516_01749547.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01761028_01761059.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_01762529_01762560.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_01763530_01763561.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_01768001_01768032.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01769503_01769534.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01779012_01779043.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01784017_01784048.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_01784518_01784549.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_01819520_01819551.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01824525_01824556.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01827528_01827559.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01837504_01837535.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01858025_01858056.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01873006_01873037.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01874508_01874539.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01875509_01875540.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01883517_01883548.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01888021_01888052.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01890524_01890555.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01892526_01892557.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01898532_01898563.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01900033_01900064.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01900501_01900531.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01901502_01901532.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01902002_01902033.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01903003_01903034.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01907508_01907538.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01909009_01909040.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01910511_01910541.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01918519_01918549.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_01923023_01923054.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01940007_01940038.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01945012_01945043.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01946513_01946544.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01947014_01947045.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01948515_01948546.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01951518_01951549.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_01953020_01953051.jpg,true,T,,false,,
