filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-77-1937qsxt_03702932_00178011_00178011.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00181515_00181548.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00186019_00186019.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00190524_00190557.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00191024_00191024.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_00192526_00192559.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00193026_00193026.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00193527_00193560.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00195028_00195028.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00196029_00196029.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_00199032_00199032.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00199533_00199566.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00209510_00209542.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00231031_00231064.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00255022_00255054.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00265532_00265565.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00272005_00272005.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00323524_00323556.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_00325025_00325058.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00325526_00325558.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00326026_00326059.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00326527_00326559.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00327027_00327060.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00327528_00327560.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00328529_00328561.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_00329029_00329062.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00330531_00330563.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00331031_00331064.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00331532_00331564.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00334501_00334534.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00335002_00335034.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00390524_00390556.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00452519_00452552.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00508008_00508040.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00518018_00518050.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00530030_00530062.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00578512_00578544.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00607508_00607540.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00612513_00612545.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00622022_00622054.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00623524_00623556.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00625025_00625057.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00655022_00655054.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00656023_00656055.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00656523_00656555.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00657524_00657556.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_00674508_00674540.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00675509_00675541.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00688021_00688054.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00689523_00689555.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00704505_00704537.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00711011_00711043.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00714515_00714547.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00716016_00716048.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00743510_00743542.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00772005_00772037.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00788021_00788053.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00791525_00791557.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00796530_00796562.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00801502_00801534.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00808008_00808040.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00844011_00844043.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00844511_00844543.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00845512_00845544.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00846013_00846045.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00849016_00849048.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00850517_00850549.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00879012_00879044.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00881515_00881547.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00882015_00882047.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_00890524_00890556.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00963030_00963062.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00964031_00964063.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00976510_00976542.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01076009_01076041.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01078512_01078544.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01093026_01093058.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01093527_01093559.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01127027_01127059.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01163030_01163061.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01166033_01166064.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01167501_01167533.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01171505_01171537.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01182015_01182047.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01183517_01183549.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01187521_01187553.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01209009_01209041.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01212012_01212044.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01213013_01213045.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01245012_01245043.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01246513_01246545.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01249016_01249047.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01251518_01251550.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01253020_01253051.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01254021_01254052.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01255522_01255554.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01256023_01256054.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01256523_01256555.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01258025_01258056.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01258525_01258557.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01259526_01259558.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01298532_01298563.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01302503_01302534.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01308008_01308040.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01308509_01308540.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01309009_01309041.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01311011_01311043.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01311512_01311543.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01312012_01312044.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01313013_01313045.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01314014_01314046.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01314515_01314546.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01315015_01315047.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01315516_01315547.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01317518_01317549.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01318519_01318550.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01319520_01319551.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01323524_01323555.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01324525_01324556.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01361028_01361059.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01362029_01362060.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01362529_01362561.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01371004_01371036.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01372506_01372537.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01402002_01402033.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01402503_01402534.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01403504_01403535.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01405506_01405537.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01408008_01408039.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01414515_01414546.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01429530_01429561.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01430531_01430562.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01432533_01432564.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01435002_01435033.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01437004_01437035.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01438505_01438537.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01441008_01441039.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01444011_01444042.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01450517_01450549.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01451518_01451550.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01453020_01453051.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01457524_01457556.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01459026_01459057.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01459526_01459558.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01460527_01460559.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01466533_01466565.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01468001_01468033.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01476009_01476041.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01532533_01532564.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01539006_01539037.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01546513_01546545.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01547514_01547546.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01548515_01548547.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01550517_01550549.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01556023_01556054.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01565532_01565564.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_01567000_01567032.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01568502_01568533.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01571004_01571036.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_01596530_01596561.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01597030_01597062.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01597531_01597562.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01598031_01598063.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01599533_01599564.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01601001_01601032.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01602503_01602534.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01603003_01603034.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01603504_01603535.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01605005_01605036.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01612513_01612544.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01622523_01622554.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01640007_01640038.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01642509_01642540.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01662029_01662060.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01663030_01663061.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01664531_01664562.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01665032_01665063.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01665532_01665563.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01679012_01679044.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01689022_01689054.jpg,true,F,,false,,
cpb-aacip-77-1937qsxt_03702932_01689523_01689554.jpg,true,F,,false,,
cpb-aacip-77-1937qsxt_03702932_01690023_01690055.jpg,true,F,,false,,
cpb-aacip-77-1937qsxt_03702932_01690524_01690555.jpg,true,F,,false,,
cpb-aacip-77-1937qsxt_03702932_01697030_01697062.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01698031_01698063.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01707007_01707038.jpg,true,P,,true,,
cpb-aacip-77-1937qsxt_03702932_01749516_01749547.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01751018_01751049.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01751518_01751549.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01752519_01752550.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01753020_01753051.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01753520_01753551.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01757024_01757055.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01758025_01758056.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01769503_01769534.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01770003_01770034.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01784518_01784549.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01819520_01819551.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01846013_01846044.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01847514_01847545.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01848015_01848046.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01848515_01848546.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01849016_01849047.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01849516_01849547.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01905506_01905536.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01914014_01914045.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01915015_01915046.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01916517_01916547.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01919019_01919050.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01922022_01922053.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01949516_01949547.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01962029_01962060.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01984017_01984048.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01985519_01985550.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01986019_01986050.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01987020_01987051.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01988021_01988052.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01992526_01992557.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01997531_01997562.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01998532_01998563.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02005005_02005036.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02006006_02006037.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02010511_02010541.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02014014_02014045.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02025025_02025056.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02044011_02044042.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02055022_02055053.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02055522_02055553.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02056023_02056054.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02057024_02057054.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02057524_02057555.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02061528_02061559.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02063030_02063061.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02071505_02071536.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02078512_02078543.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02079012_02079043.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02079513_02079544.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02136003_02136033.jpg,true,Y,,false,,
cpb-aacip-77-1937qsxt_03702932_02137004_02137034.jpg,true,Y,,false,,
cpb-aacip-77-1937qsxt_03702932_02138005_02138035.jpg,true,Y,,false,,
cpb-aacip-77-1937qsxt_03702932_02138505_02138536.jpg,true,Y,,false,,
cpb-aacip-77-1937qsxt_03702932_02139506_02139537.jpg,true,Y,,false,,
cpb-aacip-77-1937qsxt_03702932_02141008_02141038.jpg,true,Y,,false,,
cpb-aacip-77-1937qsxt_03702932_02144011_02144041.jpg,true,Y,,false,,
cpb-aacip-77-1937qsxt_03702932_02149516_02149547.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02159526_02159557.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02172506_02172537.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02173006_02173037.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02175509_02175540.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02181515_02181546.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02183016_02183047.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02188522_02188553.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02191024_02191055.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02192025_02192056.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02193527_02193558.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02194027_02194058.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02199533_02199564.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02202002_02202033.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02203504_02203534.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02208008_02208039.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02209009_02209040.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02225025_02225056.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02256023_02256053.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02269002_02269033.jpg,true,F,,false,,
cpb-aacip-77-1937qsxt_03702932_02293026_02293057.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02295529_02295559.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02310511_02310541.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02311011_02311042.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02319019_02319050.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02319520_02319550.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02321021_02321052.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02324024_02324055.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02345012_02345042.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02361028_02361058.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02361528_02361559.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02362029_02362059.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02376009_02376040.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02377010_02377041.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02420020_02420050.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_02422022_02422052.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02422523_02422553.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02428028_02428058.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02441008_02441038.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02443010_02443040.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02499533_02499563.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02506006_02506036.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02506507_02506537.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02508509_02508539.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02510511_02510541.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02511011_02511041.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02511512_02511542.jpg,true,I,,false,,
