filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-77-35t77b2v_01796094_01533500_01533532.jpg,true,F,,false,,NEG: 0.42 Low confidence
cpb-aacip-77-35t77b2v_01796094_01534001_01534032.jpg,true,F,,false,,NEG: 0.29 Low confidence
cpb-aacip-77-35t77b2v_01796094_01554521_01554553.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-77-35t77b2v_01796094_01559526_01559558.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-77-35t77b2v_01796094_01576510_01576541.jpg,true,P,,false,,E: 0.94 Sandwich
cpb-aacip-77-35t77b2v_01796094_01615015_01615046.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-77-35t77b2v_01796094_01624024_01624055.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-77-35t77b2v_01796094_01625025_01625056.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-77-35t77b2v_01796094_01627027_01627058.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-77-35t77b2v_01796094_01641008_01641039.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-77-35t77b2v_01796094_01656523_01656554.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-77-35t77b2v_01796094_01666533_01666564.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-35t77b2v_01796094_01667501_01667532.jpg,true,,,false,,NEG: 0.39 Low confidence
cpb-aacip-77-35t77b2v_01796094_01672005_01672037.jpg,true,,,false,,G: 0.36 Low confidence
cpb-aacip-77-35t77b2v_01796094_01672506_01672537.jpg,true,,,false,,C: 0.26 Low confidence
cpb-aacip-77-35t77b2v_01796094_01674508_01674539.jpg,true,L,,false,,C: 0.58 Low confidence
cpb-aacip-77-35t77b2v_01796094_01675509_01675540.jpg,true,L,,false,,M: 0.73 Low confidence
cpb-aacip-77-35t77b2v_01796094_01678011_01678043.jpg,true,L,,false,,G: 0.35 Low confidence
cpb-aacip-77-35t77b2v_01796094_01678512_01678543.jpg,true,L,,false,,NEG: 0.96 Sandwich
cpb-aacip-77-35t77b2v_01796094_01680013_01680045.jpg,true,L,,false,,L: 0.81 Sandwich
cpb-aacip-77-35t77b2v_01796094_01680514_01680545.jpg,true,L,,false,,G: 0.92 Sandwich
cpb-aacip-77-35t77b2v_01796094_01683016_01683048.jpg,true,L,,false,,G: 0.55 Low confidence
cpb-aacip-77-35t77b2v_01796094_01684518_01684549.jpg,true,L,,false,,L: 0.50 Low confidence
cpb-aacip-77-35t77b2v_01796094_01689022_01689054.jpg,true,M,,false,,G: 0.49 Low confidence
cpb-aacip-77-35t77b2v_01796094_01690023_01690055.jpg,true,M,,false,,M: 0.50 Low confidence
cpb-aacip-77-35t77b2v_01796094_01690524_01690555.jpg,true,M,,false,,L: 0.26 Low confidence
cpb-aacip-77-35t77b2v_01796094_01691024_01691056.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-77-35t77b2v_01796094_01694528_01694559.jpg,true,C,,false,,R: 0.62 Sandwich
cpb-aacip-77-35t77b2v_01796094_01696530_01696561.jpg,true,C,,false,,C: 0.58 Low confidence
cpb-aacip-77-35t77b2v_01796094_01698031_01698063.jpg,true,C,,false,,G: 0.99 Sandwich
cpb-aacip-77-35t77b2v_01796094_01699533_01699564.jpg,true,C,,false,,C: 0.51 Low confidence
cpb-aacip-77-35t77b2v_01796094_01710511_01710542.jpg,true,C,,false,,C: 0.44 Low confidence
cpb-aacip-77-35t77b2v_01796094_01715516_01715547.jpg,true,C,,false,,C: 0.58 Low confidence
cpb-aacip-77-35t77b2v_01796094_01728028_01728059.jpg,true,C,,false,,I: 0.28 Sandwich; Low confidence
cpb-aacip-77-35t77b2v_01796094_01729029_01729060.jpg,true,C,,false,,M: 0.77 Low confidence
cpb-aacip-77-35t77b2v_01796094_01730030_01730061.jpg,true,C,,false,,C: 0.43 Sandwich; Low confidence
cpb-aacip-77-35t77b2v_01796094_01730531_01730562.jpg,true,C,,false,,M: 0.38 Low confidence
cpb-aacip-77-35t77b2v_01796094_01731031_01731062.jpg,true,C,,false,,Y: 0.58 Low confidence
cpb-aacip-77-35t77b2v_01796094_01732032_01732063.jpg,true,R,,false,,C: 0.59 Low confidence
cpb-aacip-77-35t77b2v_01796094_01732533_01732564.jpg,true,R,,false,,M: 0.58 Low confidence
cpb-aacip-77-35t77b2v_01796094_01733033_01733064.jpg,true,R,,false,,G: 0.28 Low confidence
cpb-aacip-77-35t77b2v_01796094_01733500_01733531.jpg,true,R,,false,,G: 0.36 Low confidence
