filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-120-80ht7h8d_03753750_00208008_00208041.jpg,true,O,,false,,
cpb-aacip-120-80ht7h8d_03753750_00208509_00208541.jpg,true,O,,false,,
cpb-aacip-120-80ht7h8d_03753750_00241008_00241040.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00242509_00242542.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00243510_00243543.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00244011_00244043.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00244511_00244544.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00245512_00245545.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00326026_00326059.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00328529_00328561.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00359526_00359559.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00360027_00360059.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00373006_00373039.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00374508_00374540.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00471004_00471037.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00489022_00489055.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00512012_00512044.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00513013_00513045.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00514515_00514547.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00522022_00522054.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00562529_00562562.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00563030_00563062.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00568001_00568034.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00569002_00569035.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_00595028_00595061.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00603504_00603536.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00605005_00605037.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_00702002_00702034.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_00723524_00723556.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_00757524_00757556.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_00763530_00763562.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00764531_00764563.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00767000_00767032.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00767501_00767533.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00786520_00786552.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_00799032_00799064.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00818018_00818050.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00881014_00881046.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00884017_00884049.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00890524_00890556.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00905005_00905037.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01059526_01059558.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01060527_01060559.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01061528_01061560.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01063530_01063562.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01084017_01084049.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01110010_01110042.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01127528_01127559.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01145012_01145043.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01145512_01145544.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01146013_01146044.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01147014_01147045.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01246513_01246545.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01268001_01268033.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01279513_01279544.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01295028_01295060.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01296029_01296061.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01299533_01299564.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01320020_01320052.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01357524_01357556.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01358025_01358056.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01360527_01360559.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01368502_01368533.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01422523_01422554.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01425526_01425557.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01429530_01429561.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01446513_01446545.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01463530_01463562.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01466533_01466565.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01467000_01467032.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01469503_01469534.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01470504_01470535.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01479012_01479044.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01479513_01479544.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01502503_01502534.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01601502_01601533.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01654521_01654552.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01659526_01659557.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01660027_01660058.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01660527_01660558.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01661528_01661559.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01662029_01662060.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01662529_01662560.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01664031_01664062.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01667501_01667532.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01723524_01723555.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01725526_01725557.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01741508_01741539.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01752519_01752550.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01780514_01780545.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01892526_01892557.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01950017_01950048.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02000501_02000531.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02002503_02002533.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02009510_02009540.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02010010_02010041.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02010511_02010541.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02046013_02046044.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02072506_02072537.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02077010_02077041.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02078512_02078543.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02089022_02089053.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02090524_02090555.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02204505_02204535.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02207007_02207038.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02221021_02221052.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02229530_02229560.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02238005_02238035.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02280514_02280544.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02282015_02282046.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02286520_02286550.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02307007_02307038.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02319520_02319550.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02324525_02324555.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02357024_02357054.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02411512_02411542.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02412012_02412042.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02413013_02413043.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02416517_02416547.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02419019_02419049.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02420020_02420050.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02420521_02420551.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02464531_02464562.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02470003_02470034.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_02498031_02498062.jpg,true,E,,false,,
cpb-aacip-120-80ht7h8d_03753750_02505005_02505035.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_02508509_02508539.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_02514014_02514044.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02537504_02537535.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_02539006_02539036.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02586520_02586550.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02595028_02595059.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02623524_02623554.jpg,true,E,,false,,
cpb-aacip-120-80ht7h8d_03753750_02624525_02624555.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02634001_02634031.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02707007_02707037.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02751518_02751548.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02809009_02809039.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02846013_02846043.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02883016_02883046.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02922523_02922552.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02954521_02954551.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02961528_02961558.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02973507_02973537.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03001001_03001031.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03020020_03020050.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_03040507_03040537.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03086019_03086049.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03089523_03089553.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03090023_03090053.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03094027_03094057.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03097030_03097060.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03105506_03105535.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03161028_03161057.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03190524_03190554.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03206507_03206536.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03233500_03233530.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03246513_03246543.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_03260027_03260056.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03268001_03268031.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_03289022_03289052.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03290524_03290553.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03299032_03299062.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03305506_03305535.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03317518_03317547.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03318018_03318048.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03329530_03329559.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03330531_03330560.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03336003_03336032.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03336503_03336533.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_03351518_03351548.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03352019_03352048.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03352519_03352549.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03356023_03356052.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03368502_03368531.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03370003_03370033.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03373507_03373536.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03376510_03376539.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03383016_03383046.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03387521_03387550.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03389022_03389052.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03391024_03391054.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03392526_03392555.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03394528_03394557.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03395028_03395058.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03395529_03395558.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03396029_03396059.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03398031_03398061.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03399533_03399562.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03401001_03401030.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03401502_03401531.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03404505_03404534.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03409009_03409038.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03412012_03412041.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03416517_03416546.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03417518_03417547.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03425526_03425555.jpg,true,R,,false,,
cpb-aacip-120-80ht7h8d_03753750_03433033_03433062.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03434001_03434030.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03434501_03434531.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03435002_03435031.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03436003_03436032.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03436503_03436533.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03437004_03437033.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03438005_03438034.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03438505_03438535.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03439006_03439035.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03441508_03441538.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03442009_03442038.jpg,true,L,,true,,
cpb-aacip-120-80ht7h8d_03753750_03442509_03442539.jpg,true,L,,true,,
cpb-aacip-120-80ht7h8d_03753750_03443010_03443039.jpg,true,L,,true,,
cpb-aacip-120-80ht7h8d_03753750_03443510_03443540.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_03444511_03444541.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_03445012_03445041.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_03447514_03447544.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_03448015_03448044.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_03448515_03448545.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_03449016_03449045.jpg,true,L,,true,,
cpb-aacip-120-80ht7h8d_03753750_03451018_03451047.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03451518_03451548.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03452019_03452048.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03453520_03453550.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03454021_03454050.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03454521_03454551.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03455022_03455051.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03456023_03456052.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03457524_03457554.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03458525_03458555.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03459026_03459055.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03459526_03459556.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03460527_03460557.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03461528_03461558.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03462029_03462058.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03462529_03462559.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03463030_03463059.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03464031_03464060.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03464531_03464561.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03470003_03470033.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_00039831_00039839.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00119494_00119519.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00159326_00159359.jpg,true,M,,true,,
cpb-aacip-120-80ht7h8d_03753750_00163096_00163096.jpg,true,M,,false,,
cpb-aacip-120-80ht7h8d_03753750_00169168_00169169.jpg,true,M,,false,,
cpb-aacip-120-80ht7h8d_03753750_00171738_00171738.jpg,true,M,,false,,
cpb-aacip-120-80ht7h8d_03753750_00175240_00175241.jpg,true,M,,false,,
cpb-aacip-120-80ht7h8d_03753750_00181312_00181314.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00184151_00184184.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_00187384_00187387.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_00192793_00192825.jpg,true,O,,false,,
cpb-aacip-120-80ht7h8d_03753750_00197130_00197130.jpg,true,O,,false,,
cpb-aacip-120-80ht7h8d_03753750_00199833_00199866.jpg,true,O,,false,,
cpb-aacip-120-80ht7h8d_03753750_00200901_00200934.jpg,true,O,,false,,
cpb-aacip-120-80ht7h8d_03753750_00204671_00204671.jpg,true,O,,false,,
cpb-aacip-120-80ht7h8d_03753750_00209009_00209042.jpg,true,O,,false,,
cpb-aacip-120-80ht7h8d_03753750_00239609_00239639.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00300809_00300833.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00362009_00362028.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00423209_00423222.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00484409_00484417.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00545609_00545611.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00576743_00576776.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00607874_00607907.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_00668001_00668034.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00728128_00728160.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00761962_00761994.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_00802986_00803002.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00864547_00864563.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_00926108_00926125.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_00959593_00959625.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01019553_01019585.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01022222_01022254.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01066800_01066832.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01113480_01113512.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01144278_01144309.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01178225_01178243.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01238580_01238604.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01298935_01298964.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01359290_01359291.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01419645_01419651.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01480000_01480011.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_01540355_01540372.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01600710_01600732.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01661065_01661092.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01721420_01721453.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01781775_01781780.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01842130_01842140.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01902485_01902500.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_01933233_01933264.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_01983984_01984015.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_02021047_02021052.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02088700_02088719.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02156353_02156354.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02224006_02224021.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02291659_02291689.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02359312_02359323.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02426965_02426991.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02461862_02461892.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02469436_02469467.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_02506707_02506737.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_02545579_02545609.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_02580342_02580344.jpg,true,P,,false,,
