filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-75-13905w9q_03472168_00045512_00045512.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00070003_00070003.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00073507_00073540.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00074508_00074541.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00076009_00076009.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00079012_00079012.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00080013_00080013.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00093527_00093560.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00096530_00096563.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00097531_00097564.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00099032_00099032.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00100033_00100033.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00101001_00101034.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00101502_00101534.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00102503_00102535.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00105005_00105038.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00106006_00106039.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00109009_00109042.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00110511_00110543.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00111512_00111544.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00112012_00112045.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00123023_00123056.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00127027_00127060.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00130531_00130563.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00137504_00137504.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00142509_00142509.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00162029_00162061.jpg,true,M,,false,,
cpb-aacip-75-13905w9q_03472168_00164531_00164531.jpg,true,M,,false,,
cpb-aacip-75-13905w9q_03472168_00165532_00165532.jpg,true,M,,false,,
cpb-aacip-75-13905w9q_03472168_00166033_00166065.jpg,true,M,,false,,
cpb-aacip-75-13905w9q_03472168_00167000_00167000.jpg,true,M,,false,,
cpb-aacip-75-13905w9q_03472168_00167501_00167534.jpg,true,M,,false,,
cpb-aacip-75-13905w9q_03472168_00170504_00170537.jpg,true,O,,false,,
cpb-aacip-75-13905w9q_03472168_00185018_00185018.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00185519_00185552.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00230531_00230563.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00231031_00231064.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00243510_00243543.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00304004_00304037.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00304505_00304537.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00310010_00310043.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00314515_00314547.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00315015_00315048.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00315516_00315548.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00316016_00316049.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00323023_00323056.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00361528_00361561.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00372005_00372038.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00374508_00374540.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00390524_00390556.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00393527_00393559.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00408509_00408541.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00441508_00441541.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00442009_00442041.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00458525_00458558.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00470504_00470536.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00471505_00471537.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00473006_00473039.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00503504_00503536.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00505005_00505037.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00505506_00505538.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00530030_00530062.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00533033_00533065.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00534501_00534534.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00537004_00537036.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00540007_00540039.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00540507_00540540.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00541008_00541040.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00541508_00541541.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00545012_00545044.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00554021_00554053.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00566533_00566566.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00597531_00597563.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00608008_00608040.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00609510_00609542.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00610010_00610042.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00612012_00612044.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00613013_00613045.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00613514_00613546.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00614014_00614046.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00614515_00614547.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00615516_00615548.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00616016_00616048.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00616517_00616549.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00623023_00623055.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00624024_00624056.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00627027_00627059.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00634001_00634033.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00643010_00643042.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00645512_00645544.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00648015_00648047.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00650017_00650049.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00658525_00658557.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00660027_00660059.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00673507_00673539.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00723524_00723556.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00734001_00734033.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00772005_00772037.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00776009_00776041.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00776510_00776542.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00777010_00777042.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00777511_00777543.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00779012_00779044.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00798532_00798564.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00800033_00800065.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00801502_00801534.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00826527_00826559.jpg,true,I,,false,,
cpb-aacip-75-13905w9q_03472168_00864531_00864563.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_00865032_00865064.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_00867000_00867032.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_00885018_00885050.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_00905506_00905537.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00906006_00906038.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00946513_00946545.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00952019_00952051.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00953020_00953052.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00955522_00955554.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00956523_00956555.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01034001_01034032.jpg,true,I,,false,,
cpb-aacip-75-13905w9q_03472168_01091525_01091557.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_01094027_01094059.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01094528_01094560.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01095529_01095561.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01096530_01096562.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01098031_01098063.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01109510_01109541.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01112012_01112044.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01159526_01159558.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01180514_01180546.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01184518_01184550.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01185519_01185551.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01211512_01211543.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01231532_01231563.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01245512_01245544.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01246513_01246545.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01343010_01343041.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01344511_01344543.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01346513_01346545.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01359026_01359057.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01362529_01362561.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01364031_01364062.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01365032_01365063.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01469503_01469534.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01496530_01496561.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01497030_01497062.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01498031_01498063.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01500033_01500065.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01501001_01501032.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01563530_01563562.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01591525_01591556.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01597531_01597562.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01610010_01610041.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01619520_01619551.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01629530_01629561.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01651018_01651049.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01698031_01698063.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_01708509_01708540.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01711512_01711543.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01775008_01775039.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01778512_01778543.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01797531_01797562.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01798031_01798062.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01805506_01805537.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01817017_01817048.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01867000_01867031.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01891525_01891556.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01943510_01943541.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01958025_01958056.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01958525_01958556.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01969002_01969033.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_01970003_01970034.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_01989523_01989554.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_01999533_01999564.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02000501_02000531.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02012012_02012043.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02027528_02027558.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02028028_02028059.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02031031_02031062.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02032032_02032063.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02034501_02034532.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02036503_02036534.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02037004_02037035.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02049016_02049047.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02056023_02056054.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02057024_02057054.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02058025_02058056.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02059026_02059056.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02059526_02059557.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02060027_02060058.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02062029_02062060.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02062529_02062560.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02063530_02063561.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02064031_02064062.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02064531_02064562.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02072506_02072537.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02077511_02077542.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02078011_02078042.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02079012_02079043.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02090524_02090555.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02091024_02091055.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02091525_02091556.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02092025_02092056.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02093527_02093558.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02095028_02095059.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02102503_02102533.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02105506_02105536.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02131532_02131562.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02135002_02135032.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02156023_02156053.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02168502_02168533.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02169503_02169534.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02261528_02261559.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02262529_02262560.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02263530_02263561.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02267501_02267531.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02270504_02270534.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02285018_02285049.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02349516_02349547.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02351518_02351549.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02361528_02361559.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02377010_02377041.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02378011_02378042.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02378512_02378542.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02379012_02379043.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02383016_02383047.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02383517_02383547.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02384017_02384048.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02437504_02437535.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02441508_02441539.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02443010_02443040.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02454021_02454051.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02455522_02455553.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02460027_02460057.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02463030_02463060.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02466033_02466063.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02468001_02468032.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02469503_02469533.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02471505_02471535.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02475509_02475539.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02476510_02476540.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02485519_02485549.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02498031_02498062.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02517017_02517047.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02518018_02518048.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02519019_02519049.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02520521_02520551.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02534501_02534532.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02540507_02540538.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02542509_02542540.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02543010_02543040.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02544011_02544041.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02627528_02627558.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02752019_02752049.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02753020_02753050.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02753520_02753550.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02754021_02754051.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02754521_02754551.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02755022_02755052.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02757524_02757554.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02758025_02758055.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02770003_02770033.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02771505_02771535.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02796029_02796059.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02806006_02806036.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02811011_02811041.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02811512_02811542.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02814014_02814044.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02816016_02816046.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02817017_02817047.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02818018_02818048.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02818519_02818549.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02819019_02819049.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02822022_02822052.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02822523_02822553.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02823524_02823554.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02869503_02869533.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02878512_02878542.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02883016_02883046.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02898031_02898061.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02909510_02909539.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02923023_02923053.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02923524_02923553.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02937504_02937534.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02949016_02949046.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02950017_02950047.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02951518_02951548.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02952019_02952049.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02965532_02965562.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02966533_02966563.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02967501_02967531.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02970003_02970033.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02971505_02971535.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02976009_02976039.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02977511_02977541.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02979012_02979042.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02988021_02988051.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02989022_02989052.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03011512_03011541.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03014515_03014544.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03015516_03015545.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03044011_03044041.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03086019_03086049.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03088021_03088051.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03093527_03093557.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03095028_03095058.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03132533_03132562.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03142509_03142539.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03159526_03159556.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03161028_03161057.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03164031_03164060.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03168001_03168031.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03170003_03170033.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03174508_03174538.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03219520_03219549.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03232533_03232562.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03239506_03239536.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_03240007_03240036.jpg,true,F,,false,,
