"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-77-074tnfhr_02280578_00228529_00228561.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00247014_00247046.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00253520_00253553.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00256023_00256055.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00263030_00263062.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00263530_00263563.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00266033_00266065.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00278011_00278011.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00289720_00289722.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00297531_00297563.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00302002_00302035.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00348015_00348047.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00349016_00349048.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00350517_00350550.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00351518_00351551.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00354136_00354153.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00390023_00390056.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00394528_00394560.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00401001_00401033.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00401502_00401534.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00418552_00418584.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00463030_00463062.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00463530_00463563.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00467000_00467033.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00471004_00471037.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_00482968_00482982.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00500033_00500066.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00502002_00502034.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00503003_00503035.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00503504_00503536.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00505005_00505037.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00505506_00505538.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00506006_00506038.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00507508_00507540.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00510010_00510042.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00511011_00511043.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00520587_00520620.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00556023_00556055.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00557788_00557790.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00561028_00561060.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00562529_00562562.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00567501_00567533.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00580013_00580046.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00586520_00586552.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00605005_00605037.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00618176_00618184.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00618519_00618551.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00620020_00620052.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00621522_00621554.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00646013_00646045.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00658525_00658557.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00666533_00666565.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00671004_00671037.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00677010_00677043.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00678564_00678577.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00683016_00683049.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_00695529_00695561.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00731031_00731063.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00736503_00736535.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00738952_00738971.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00799340_00799365.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00828529_00828561.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00839506_00839538.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00840507_00840539.jpg",true,"E","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_00859728_00859758.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00889923_00889955.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00891024_00891056.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00891525_00891557.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00893193_00893225.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00893527_00893559.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00895028_00895060.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00895529_00895561.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00896530_00896562.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00898532_00898564.jpg",true,"E","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_00899132_00899164.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_00904004_00904036.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_00904505_00904536.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_00905506_00905537.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_00907207_00907239.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00909009_00909041.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00911512_00911543.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_00912513_00912544.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00927528_00927559.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_00930030_00930062.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_00941979_00942007.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_00950017_00950049.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_00959526_00959558.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01007186_01007206.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01010511_01010542.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01047014_01047046.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01047514_01047546.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01049016_01049048.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01050017_01050049.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01054521_01054553.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01057024_01057056.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01063030_01063062.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01068001_01068033.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01072393_01072404.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01073006_01073038.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01074508_01074540.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01076009_01076041.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01079012_01079044.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01137600_01137603.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01142009_01142040.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_01148515_01148547.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01152019_01152050.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_01170003_01170035.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01170204_01170235.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01170737_01170769.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01171505_01171537.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01175509_01175541.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01179913_01179945.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01180013_01180045.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01180981_01181013.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01181515_01181547.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01182516_01182548.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01184017_01184049.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01186386_01186418.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01187521_01187553.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01189022_01189054.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01189523_01189555.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01190023_01190055.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01191258_01191290.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_01191525_01191557.jpg",true,"E","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_01191791_01191823.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01224525_01224556.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01226084_01226091.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01245512_01245544.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01246513_01246545.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01275509_01275540.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01288021_01288053.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01294669_01294693.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01313514_01313545.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_01325526_01325557.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01331131_01331163.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01337004_01337035.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01358525_01358557.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01363030_01363061.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01364031_01364062.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01364531_01364563.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01366033_01366064.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01368029_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01370504_01370535.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01374508_01374539.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01376009_01376041.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01383016_01383048.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01403504_01403535.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01406006_01406037.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01415516_01415547.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01418519_01418550.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01420020_01420051.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01422022_01422053.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01440007_01440038.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_01441825_01441840.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01452019_01452050.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_01455522_01455554.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_01493026_01493058.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01515621_01515647.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01552519_01552551.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01553520_01553552.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01554021_01554052.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01554521_01554553.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01555022_01555053.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01558025_01558056.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01558131_01558156.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01560527_01560559.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01563030_01563061.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01563743_01563762.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01567501_01567532.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01567634_01567666.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01569355_01569367.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01571004_01571036.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01574967_01574973.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01576009_01576041.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01577010_01577042.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01579012_01579044.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01579513_01579544.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01580579_01580579.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_01583016_01583048.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01583517_01583548.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01585452_01585483.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01600501_01600532.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01625526_01625557.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01633500_01633531.jpg",true,"F","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01634501_01634532.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01637004_01637035.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01639006_01639037.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01640524_01640538.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01643010_01643041.jpg",true,"P","",true,"",""
"cpb-aacip-77-074tnfhr_02280578_01643510_01643541.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01645512_01645543.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01647014_01647045.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01648015_01648046.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01650017_01650048.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01650517_01650548.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01651518_01651549.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01652519_01652550.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01653020_01653051.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01654021_01654052.jpg",true,"E","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01658525_01658556.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01686019_01686051.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01686520_01686551.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01695028_01695060.jpg",true,"","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01695629_01695660.jpg",true,"F","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01707508_01707539.jpg",true,"P","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01711011_01711042.jpg",true,"F","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01711512_01711543.jpg",true,"F","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01712012_01712043.jpg",true,"F","",false,"",""
"cpb-aacip-77-074tnfhr_02280578_01712513_01712544.jpg",true,"F","",false,"",""
