filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-17-81jhbz0g_03569933_02551018_02551048.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02553020_02553050.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02555022_02555052.jpg,true,P,,true,,I: 0.46 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02557524_02557555.jpg,true,F,,false,,F: 0.44 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02561028_02561058.jpg,true,F,,true,,F: 0.44 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02566533_02566564.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02663030_02663060.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02663530_02663560.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02664031_02664061.jpg,true,,,false,,NEG: 0.50 Sandwich; Low confidence
cpb-aacip-17-81jhbz0g_03569933_02665032_02665062.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02667501_02667531.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02676009_02676040.jpg,true,,,false,,P: 0.49 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02676510_02676540.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02684518_02684548.jpg,true,,,false,,NEG: 0.42 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02686520_02686550.jpg,true,P,,false,,NEG: 0.81 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02689022_02689053.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02691525_02691555.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02729029_02729059.jpg,true,,,false,,NEG: 0.33 Sandwich; Low confidence
cpb-aacip-17-81jhbz0g_03569933_02730030_02730060.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02730531_02730561.jpg,true,,,false,,NEG: 0.57 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02734001_02734031.jpg,true,,,false,,NEG: 0.71 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02736503_02736533.jpg,true,,,false,,I: 0.65 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02737004_02737034.jpg,true,,,false,,NEG: 0.42 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02738505_02738535.jpg,true,,,false,,NEG: 0.57 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02739006_02739036.jpg,true,,,false,,P: 0.47 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02739506_02739536.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02740507_02740537.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02842509_02842539.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02870003_02870033.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02883517_02883547.jpg,true,I,,false,,I: 0.72 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02884017_02884047.jpg,true,I,,false,,Y: 0.90 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02886019_02886049.jpg,true,I,,true,,Y: 0.57 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02887521_02887551.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02889523_02889553.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02892526_02892556.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-17-81jhbz0g_03569933_02903003_02903033.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02933500_02933530.jpg,true,I,,false,,P: 0.42 Sandwich; Low confidence
cpb-aacip-17-81jhbz0g_03569933_02936503_02936533.jpg,true,I,,true,,I: 0.52 Low confidence
cpb-aacip-17-81jhbz0g_03569933_02960027_02960057.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03007007_03007037.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03007508_03007537.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03064531_03064561.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03066033_03066063.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03079513_03079543.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03141508_03141538.jpg,true,I,,false,,I: 0.79 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03162029_03162058.jpg,true,I,,false,,I: 0.56 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03164031_03164060.jpg,true,I,,false,,I: 0.76 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03166033_03166062.jpg,true,I,,false,,I: 0.80 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03259026_03259055.jpg,true,,,false,,E: 0.57 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03275509_03275538.jpg,true,I,,false,,I: 0.72 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03278512_03278541.jpg,true,I,,false,,P: 0.86 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03279513_03279542.jpg,true,I,,true,,I: 0.78 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03349016_03349045.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03354021_03354050.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03367000_03367030.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03367501_03367530.jpg,true,,,false,,F: 0.50 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03439506_03439536.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03443010_03443039.jpg,true,P,,false,,NEG: 0.38 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03447014_03447043.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03447514_03447544.jpg,true,P,,true,,NEG: 0.97 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03450517_03450547.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03451518_03451548.jpg,true,I,,false,,I: 0.77 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03453020_03453049.jpg,true,I,,false,,I: 0.59 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03483016_03483046.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03483517_03483546.jpg,true,C,,false,,G: 0.79 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03484017_03484047.jpg,true,C,,false,,C: 0.59 Sandwich; Low confidence
cpb-aacip-17-81jhbz0g_03569933_03485018_03485048.jpg,true,C,,false,,T: 0.34 Sandwich; Low confidence
cpb-aacip-17-81jhbz0g_03569933_03490524_03490553.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03492025_03492055.jpg,true,C,,false,,C: 0.53 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03493527_03493556.jpg,true,C,,false,,T: 0.62 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03497030_03497060.jpg,true,C,,false,,C: 0.72 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03498031_03498061.jpg,true,C,,false,,C: 0.60 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03499533_03499562.jpg,true,C,,false,,C: 0.92 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03500033_03500063.jpg,true,C,,false,,G: 0.70 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03501001_03501030.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03501502_03501531.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03502002_03502031.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03502503_03502532.jpg,true,C,,false,,C: 0.40 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03503003_03503032.jpg,true,C,,false,,T: 0.58 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03503504_03503533.jpg,true,C,,false,,G: 0.58 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03504004_03504033.jpg,true,C,,false,,C: 0.73 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03504505_03504534.jpg,true,C,,false,,C: 0.47 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03505005_03505034.jpg,true,C,,true,,M: 0.50 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03506507_03506536.jpg,true,C,,false,,C: 0.54 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03510010_03510039.jpg,true,C,,true,,F: 0.46 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03513514_03513543.jpg,true,C,,false,,L: 0.57 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03514515_03514544.jpg,true,C,,false,,C: 0.72 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03515015_03515044.jpg,true,C,,false,,C: 0.69 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03515516_03515545.jpg,true,C,,false,,C: 0.24 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03517017_03517046.jpg,true,C,,false,,C: 0.56 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03517518_03517547.jpg,true,C,,false,,C: 0.69 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03518018_03518047.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03518519_03518548.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03520521_03520550.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03522022_03522051.jpg,true,C,,false,,C: 0.46 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03525025_03525054.jpg,true,C,,false,,C: 0.48 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03526026_03526055.jpg,true,C,,false,,K: 0.34 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03528028_03528057.jpg,true,C,,false,,K: 0.30 Sandwich; Low confidence
cpb-aacip-17-81jhbz0g_03569933_03528529_03528558.jpg,true,C,,false,,C: 0.46 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03529029_03529058.jpg,true,C,,false,,C: 0.69 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03531031_03531060.jpg,true,C,,false,,C: 0.55 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03532533_03532562.jpg,true,C,,false,,C: 0.70 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03533033_03533062.jpg,true,C,,false,,C: 0.77 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03534501_03534531.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03535002_03535031.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03540007_03540036.jpg,true,C,,true,,R: 0.36 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03541008_03541037.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03543510_03543540.jpg,true,C,,false,,C: 0.51 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03544011_03544040.jpg,true,C,,false,,G: 0.48 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03546013_03546042.jpg,true,C,,false,,C: 0.50 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03548515_03548545.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03549016_03549045.jpg,true,C,,false,,C: 0.51 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03549516_03549546.jpg,true,C,,false,,C: 0.51 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03553520_03553550.jpg,true,G,,true,,E: 0.25 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03554021_03554050.jpg,true,G,,false,,E: 0.28 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03555522_03555552.jpg,true,G,,false,,E: 0.48 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03556023_03556052.jpg,true,G,,false,,C: 0.76 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03558025_03558054.jpg,true,G,,false,,C: 0.54 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03558525_03558555.jpg,true,G,,false,,C: 0.75 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03559026_03559055.jpg,true,G,,false,,M: 0.61 Sandwich; Low confidence
cpb-aacip-17-81jhbz0g_03569933_03561528_03561558.jpg,true,R,,false,,C: 0.67 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03562029_03562058.jpg,true,R,,false,,C: 0.44 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03562529_03562559.jpg,true,R,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-81jhbz0g_03569933_03563530_03563560.jpg,true,R,,false,,C: 0.36 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03565032_03565061.jpg,true,R,,false,,C: 0.58 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03565532_03565562.jpg,true,R,,false,,C: 0.59 Low confidence
cpb-aacip-17-81jhbz0g_03569933_03566033_03566062.jpg,true,R,,false,,C: 0.72 Low confidence
