filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0f3879e2f22_03624991_02339506_02339506.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-0f3879e2f22_03624991_02345512_02345512.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0f3879e2f22_03624991_02346013_02346046.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-0f3879e2f22_03624991_02347514_02347514.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0f3879e2f22_03624991_02355022_02355055.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0f3879e2f22_03624991_02357024_02357057.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0f3879e2f22_03624991_02362529_02362529.jpg,true,,,false,,NEG: 0.30 Low confidence
cpb-aacip-0f3879e2f22_03624991_02370504_02370537.jpg,true,,,false,,P: 0.49 Low confidence
cpb-aacip-0f3879e2f22_03624991_02405005_02405005.jpg,true,,,false,,NEG: 0.33 Low confidence
cpb-aacip-0f3879e2f22_03624991_02413013_02413013.jpg,true,P,,false,,F: 0.42 Low confidence
cpb-aacip-0f3879e2f22_03624991_02423524_02423556.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0f3879e2f22_03624991_02439506_02439506.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0f3879e2f22_03624991_02455522_02455522.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0f3879e2f22_03624991_02463030_02463063.jpg,true,P,,false,,F: 0.86 Sandwich
cpb-aacip-0f3879e2f22_03624991_02471004_02471004.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0f3879e2f22_03624991_02473006_02473006.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-0f3879e2f22_03624991_02474007_02474007.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-0f3879e2f22_03624991_02507508_02507540.jpg,true,P,,false,,I: 0.44 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_02512012_02512012.jpg,true,P,,false,,NEG: 0.49 Low confidence
cpb-aacip-0f3879e2f22_03624991_02512513_02512545.jpg,true,P,,false,,NEG: 0.38 Low confidence
cpb-aacip-0f3879e2f22_03624991_02538005_02538038.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-0f3879e2f22_03624991_02539006_02539039.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-0f3879e2f22_03624991_02541008_02541041.jpg,true,P,,false,,E: 0.91 Sandwich
cpb-aacip-0f3879e2f22_03624991_02545512_02545512.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-0f3879e2f22_03624991_02546513_02546513.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0f3879e2f22_03624991_02549016_02549049.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-0f3879e2f22_03624991_02551018_02551051.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-0f3879e2f22_03624991_02552019_02552052.jpg,true,P,,false,,NEG: 0.79 Sandwich
cpb-aacip-0f3879e2f22_03624991_02553020_02553053.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-0f3879e2f22_03624991_02555522_02555522.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-0f3879e2f22_03624991_02557024_02557057.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-0f3879e2f22_03624991_02567501_02567534.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-0f3879e2f22_03624991_02577511_02577544.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-0f3879e2f22_03624991_02578512_02578545.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0f3879e2f22_03624991_02579513_02579546.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-0f3879e2f22_03624991_02592025_02592025.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0f3879e2f22_03624991_02593527_02593560.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-0f3879e2f22_03624991_02644511_02644511.jpg,true,P,,false,,E: 0.98 Sandwich
cpb-aacip-0f3879e2f22_03624991_02654021_02654054.jpg,true,P,,false,,NEG: 0.46 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_02655522_02655522.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-0f3879e2f22_03624991_02667501_02667534.jpg,true,P,,false,,M: 0.78 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_02668001_02668001.jpg,true,P,,false,,P: 0.27 Low confidence
cpb-aacip-0f3879e2f22_03624991_02675509_02675542.jpg,true,P,,false,,E: 0.87 Sandwich
cpb-aacip-0f3879e2f22_03624991_02681014_02681014.jpg,true,P,,false,,P: 0.31 Low confidence
cpb-aacip-0f3879e2f22_03624991_02690023_02690023.jpg,true,P,,false,,E: 0.71 Sandwich
cpb-aacip-0f3879e2f22_03624991_02697531_02697564.jpg,true,P,,false,,E: 0.53 Low confidence
cpb-aacip-0f3879e2f22_03624991_02698031_02698031.jpg,true,P,,false,,E: 0.47 Low confidence
cpb-aacip-0f3879e2f22_03624991_02700501_02700533.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-0f3879e2f22_03624991_02701001_02701001.jpg,true,P,,false,,M: 0.71 Low confidence
cpb-aacip-0f3879e2f22_03624991_02702002_02702002.jpg,true,P,,false,,NEG: 0.42 Low confidence
cpb-aacip-0f3879e2f22_03624991_02703003_02703003.jpg,true,P,,false,,Y: 0.90 Sandwich
cpb-aacip-0f3879e2f22_03624991_02703504_02703536.jpg,true,I,,false,,I: 0.99 Sandwich
cpb-aacip-0f3879e2f22_03624991_02704004_02704004.jpg,true,I,,false,,Y: 0.57 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_02705005_02705005.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-0f3879e2f22_03624991_02706006_02706006.jpg,true,I,,false,,Y: 0.77 Sandwich
cpb-aacip-0f3879e2f22_03624991_02709009_02709009.jpg,true,P,,false,,NEG: 0.38 Low confidence
cpb-aacip-0f3879e2f22_03624991_02711512_02711544.jpg,true,P,,false,,I: 0.76 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_02712012_02712012.jpg,true,P,,false,,P: 0.46 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_02714014_02714014.jpg,true,P,,false,,I: 0.75 Low confidence
cpb-aacip-0f3879e2f22_03624991_02714515_02714547.jpg,true,P,,false,,I: 0.31 Low confidence
cpb-aacip-0f3879e2f22_03624991_02715516_02715548.jpg,true,P,,false,,N: 0.53 Low confidence
cpb-aacip-0f3879e2f22_03624991_02716517_02716549.jpg,true,P,,false,,Y: 0.34 Low confidence
cpb-aacip-0f3879e2f22_03624991_02718519_02718551.jpg,true,P,,false,,I: 0.73 Low confidence
cpb-aacip-0f3879e2f22_03624991_02719019_02719019.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-0f3879e2f22_03624991_02719520_02719552.jpg,true,P,,false,,I: 0.45 Low confidence
cpb-aacip-0f3879e2f22_03624991_02720521_02720553.jpg,true,P,,false,,P: 0.40 Low confidence
cpb-aacip-0f3879e2f22_03624991_02721021_02721021.jpg,true,P,,false,,I: 0.63 Low confidence
cpb-aacip-0f3879e2f22_03624991_02722022_02722022.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-0f3879e2f22_03624991_02723023_02723023.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-0f3879e2f22_03624991_02725526_02725558.jpg,true,P,,false,,N: 0.33 Low confidence
cpb-aacip-0f3879e2f22_03624991_02727027_02727027.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-0f3879e2f22_03624991_02727528_02727560.jpg,true,P,,false,,I: 0.39 Low confidence
cpb-aacip-0f3879e2f22_03624991_02728028_02728028.jpg,true,P,,false,,Y: 0.60 Low confidence
cpb-aacip-0f3879e2f22_03624991_02729029_02729029.jpg,true,P,,false,,NEG: 0.38 Low confidence
cpb-aacip-0f3879e2f22_03624991_02731031_02731031.jpg,true,P,,false,,I: 0.41 Low confidence
cpb-aacip-0f3879e2f22_03624991_02734501_02734501.jpg,true,P,,false,,Y: 0.36 Low confidence
cpb-aacip-0f3879e2f22_03624991_02738005_02738038.jpg,true,P,,false,,I: 0.54 Low confidence
cpb-aacip-0f3879e2f22_03624991_02739506_02739506.jpg,true,P,,false,,P: 0.36 Low confidence
cpb-aacip-0f3879e2f22_03624991_02752519_02752519.jpg,true,P,,false,,I: 0.99 Sandwich
cpb-aacip-0f3879e2f22_03624991_02755022_02755055.jpg,true,P,,false,,I: 0.58 Low confidence
cpb-aacip-0f3879e2f22_03624991_02759026_02759059.jpg,true,P,,false,,I: 0.54 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_02762529_02762529.jpg,true,P,,false,,I: 0.99 Sandwich
cpb-aacip-0f3879e2f22_03624991_02764031_02764064.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-0f3879e2f22_03624991_02773507_02773540.jpg,true,P,,false,,I: 0.49 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_02778512_02778545.jpg,true,P,,false,,I: 0.63 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_02789022_02789022.jpg,true,I,,false,,I: 0.42 Low confidence
cpb-aacip-0f3879e2f22_03624991_02790524_02790557.jpg,true,I,,false,,E: 0.82 Sandwich
cpb-aacip-0f3879e2f22_03624991_02791525_02791558.jpg,true,I,,false,,P: 0.38 Low confidence
cpb-aacip-0f3879e2f22_03624991_02792025_02792025.jpg,true,I,,false,,E: 0.85 Sandwich
cpb-aacip-0f3879e2f22_03624991_02892025_02892025.jpg,true,P,,false,,E: 0.93 Sandwich
cpb-aacip-0f3879e2f22_03624991_02893026_02893026.jpg,true,P,,false,,P: 0.35 Low confidence
cpb-aacip-0f3879e2f22_03624991_02895529_02895562.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0f3879e2f22_03624991_02897531_02897564.jpg,true,P,,false,,M: 0.54 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_02935002_02935035.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-0f3879e2f22_03624991_02958525_02958525.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-0f3879e2f22_03624991_02960027_02960060.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-0f3879e2f22_03624991_02961028_02961061.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-0f3879e2f22_03624991_02967501_02967534.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-0f3879e2f22_03624991_02969002_02969002.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-0f3879e2f22_03624991_02973006_02973006.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0f3879e2f22_03624991_03036503_03036503.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-0f3879e2f22_03624991_03048515_03048515.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-0f3879e2f22_03624991_03057024_03057057.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-0f3879e2f22_03624991_03066533_03066533.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-0f3879e2f22_03624991_03143510_03143510.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-0f3879e2f22_03624991_03162529_03162529.jpg,true,P,,false,,I: 0.49 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03264031_03264064.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-0f3879e2f22_03624991_03270003_03270003.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-0f3879e2f22_03624991_03272005_03272005.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-0f3879e2f22_03624991_03277511_03277544.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-0f3879e2f22_03624991_03279012_03279012.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-0f3879e2f22_03624991_03287521_03287554.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-0f3879e2f22_03624991_03417017_03417017.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-0f3879e2f22_03624991_03418018_03418018.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-0f3879e2f22_03624991_03420020_03420020.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0f3879e2f22_03624991_03422022_03422022.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0f3879e2f22_03624991_03422523_03422555.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-0f3879e2f22_03624991_03435002_03435035.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0f3879e2f22_03624991_03456023_03456056.jpg,true,P,,false,,NEG: 0.36 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03467000_03467000.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-0f3879e2f22_03624991_03468001_03468001.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-0f3879e2f22_03624991_03470504_03470537.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-0f3879e2f22_03624991_03500501_03500533.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-0f3879e2f22_03624991_03517017_03517017.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-0f3879e2f22_03624991_03532533_03532565.jpg,true,C,,true,,I: 0.47 Low confidence
cpb-aacip-0f3879e2f22_03624991_03534001_03534034.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-0f3879e2f22_03624991_03537504_03537504.jpg,true,C,,false,,I: 0.69 Low confidence
cpb-aacip-0f3879e2f22_03624991_03538005_03538038.jpg,true,C,,false,,I: 0.78 Low confidence
cpb-aacip-0f3879e2f22_03624991_03539506_03539506.jpg,true,C,,false,,I: 0.77 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03540507_03540507.jpg,true,C,,false,,C: 0.72 Low confidence
cpb-aacip-0f3879e2f22_03624991_03541008_03541041.jpg,true,C,,true,,C: 0.77 Low confidence
cpb-aacip-0f3879e2f22_03624991_03541508_03541508.jpg,true,P,,false,,P: 0.98 Sandwich
cpb-aacip-0f3879e2f22_03624991_03542009_03542042.jpg,true,C,,false,,C: 0.43 Low confidence
cpb-aacip-0f3879e2f22_03624991_03542509_03542509.jpg,true,C,,false,,C: 0.75 Low confidence
cpb-aacip-0f3879e2f22_03624991_03543010_03543043.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-0f3879e2f22_03624991_03543510_03543510.jpg,true,C,,false,,C: 0.39 Low confidence
cpb-aacip-0f3879e2f22_03624991_03544511_03544511.jpg,true,C,,false,,I: 0.93 Sandwich
cpb-aacip-0f3879e2f22_03624991_03545012_03545045.jpg,true,C,,false,,C: 0.73 Low confidence
cpb-aacip-0f3879e2f22_03624991_03547014_03547047.jpg,true,C,,false,,I: 0.79 Low confidence
cpb-aacip-0f3879e2f22_03624991_03547514_03547514.jpg,true,C,,false,,C: 0.55 Low confidence
cpb-aacip-0f3879e2f22_03624991_03550517_03550517.jpg,true,C,,false,,C: 0.62 Low confidence
cpb-aacip-0f3879e2f22_03624991_03552019_03552052.jpg,true,C,,false,,N: 0.45 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03552519_03552519.jpg,true,C,,false,,C: 0.64 Low confidence
cpb-aacip-0f3879e2f22_03624991_03558525_03558525.jpg,true,C,,false,,I: 0.47 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03563530_03563530.jpg,true,C,,false,,I: 0.53 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03568502_03568535.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-0f3879e2f22_03624991_03573006_03573006.jpg,true,R,,true,,I: 0.77 Low confidence
cpb-aacip-0f3879e2f22_03624991_03576009_03576009.jpg,true,G,,true,,T: 0.48 Low confidence
cpb-aacip-0f3879e2f22_03624991_03576510_03576543.jpg,true,G,,false,,G: 0.53 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03578011_03578011.jpg,true,G,,false,,T: 0.47 Low confidence
cpb-aacip-0f3879e2f22_03624991_03578512_03578545.jpg,true,G,,false,,C: 0.69 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03579012_03579012.jpg,true,G,,false,,T: 0.39 Low confidence
cpb-aacip-0f3879e2f22_03624991_03579513_03579546.jpg,true,G,,false,,T: 0.54 Low confidence
cpb-aacip-0f3879e2f22_03624991_03580013_03580013.jpg,true,G,,false,,C: 0.34 Low confidence
cpb-aacip-0f3879e2f22_03624991_03580514_03580547.jpg,true,G,,false,,L: 0.56 Low confidence
cpb-aacip-0f3879e2f22_03624991_03581515_03581548.jpg,true,G,,false,,S: 0.22 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03582015_03582015.jpg,true,G,,false,,T: 0.58 Low confidence
cpb-aacip-0f3879e2f22_03624991_03582516_03582549.jpg,true,G,,false,,T: 0.27 Low confidence
cpb-aacip-0f3879e2f22_03624991_03583016_03583016.jpg,true,G,,false,,C: 0.51 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03583517_03583550.jpg,true,G,,false,,T: 0.44 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03584017_03584017.jpg,true,G,,false,,C: 0.35 Low confidence
cpb-aacip-0f3879e2f22_03624991_03584518_03584551.jpg,true,G,,false,,G: 0.46 Low confidence
cpb-aacip-0f3879e2f22_03624991_03585018_03585018.jpg,true,G,,false,,T: 0.31 Low confidence
cpb-aacip-0f3879e2f22_03624991_03585519_03585552.jpg,true,G,,false,,C: 0.37 Low confidence
cpb-aacip-0f3879e2f22_03624991_03586019_03586019.jpg,true,G,,false,,C: 0.78 Low confidence
cpb-aacip-0f3879e2f22_03624991_03587521_03587554.jpg,true,G,,false,,C: 0.65 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03588021_03588021.jpg,true,G,,false,,T: 0.44 Low confidence
cpb-aacip-0f3879e2f22_03624991_03588522_03588555.jpg,true,G,,false,,T: 0.50 Low confidence
cpb-aacip-0f3879e2f22_03624991_03589022_03589022.jpg,true,G,,false,,L: 0.42 Low confidence
cpb-aacip-0f3879e2f22_03624991_03589523_03589556.jpg,true,G,,false,,C: 0.72 Low confidence
cpb-aacip-0f3879e2f22_03624991_03590023_03590023.jpg,true,G,,true,,T: 0.34 Low confidence
cpb-aacip-0f3879e2f22_03624991_03591024_03591024.jpg,true,L,,false,,C: 0.26 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03592526_03592559.jpg,true,L,,false,,M: 0.34 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03594027_03594027.jpg,true,L,,false,,L: 0.58 Low confidence
cpb-aacip-0f3879e2f22_03624991_03596029_03596029.jpg,true,L,,false,,M: 0.75 Low confidence
cpb-aacip-0f3879e2f22_03624991_03596530_03596563.jpg,true,L,,false,,M: 0.51 Low confidence
cpb-aacip-0f3879e2f22_03624991_03597030_03597030.jpg,true,L,,false,,L: 0.54 Low confidence
cpb-aacip-0f3879e2f22_03624991_03597531_03597564.jpg,true,L,,false,,G: 0.55 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03598031_03598031.jpg,true,L,,false,,L: 0.65 Sandwich
cpb-aacip-0f3879e2f22_03624991_03598532_03598565.jpg,true,L,,true,,G: 0.58 Low confidence
cpb-aacip-0f3879e2f22_03624991_03599032_03599032.jpg,true,C,,true,,C: 0.41 Low confidence
cpb-aacip-0f3879e2f22_03624991_03600501_03600533.jpg,true,C,,false,,C: 0.39 Sandwich; Low confidence
cpb-aacip-0f3879e2f22_03624991_03604004_03604004.jpg,true,L,,true,,NEG: 0.98 Sandwich
