"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-120-73pvmn2q_03549445_00510844_00510877.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00544013_00544043.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00548515_00548548.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00604946_00604971.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00654021_00654053.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00657024_00657056.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00663030_00663062.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00664531_00664563.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00665879_00665898.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00667501_00667533.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00673006_00673039.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00679513_00679545.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00710511_00710543.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00712513_00712545.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00713514_00713546.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00724525_00724557.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00726812_00726826.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00761028_00761060.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00787745_00787753.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00793527_00793559.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00812513_00812545.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00822022_00822054.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00823023_00823055.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00848678_00848681.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00881281_00881313.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00899666_00899698.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00902503_00902534.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00924024_00924056.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00927027_00927059.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00927528_00927559.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00928529_00928560.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00937504_00937536.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00938005_00938037.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00938505_00938537.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00939506_00939538.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00955022_00955054.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00965032_00965064.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00970504_00970536.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00972005_00972037.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00976593_00976608.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_00984518_00984550.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01011011_01011043.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01013514_01013545.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01018018_01018050.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01029029_01029061.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01030030_01030062.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01031031_01031063.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01036503_01036535.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01037504_01037536.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01038005_01038037.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01038505_01038537.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01044093_01044109.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01082015_01082047.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01086019_01086051.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01095028_01095060.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01111593_01111610.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01179093_01179111.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01189022_01189054.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01207007_01207039.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01243010_01243041.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01246013_01246044.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01246593_01246612.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01250517_01250549.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01263030_01263061.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01294027_01294059.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01295529_01295560.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01298532_01298563.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01312513_01312544.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01313514_01313545.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01314093_01314112.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01324024_01324056.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01324525_01324556.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01328529_01328560.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01329029_01329061.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01332533_01332564.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01333033_01333065.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01335502_01335534.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01344511_01344543.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01345012_01345043.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01346513_01346545.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01347014_01347045.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01347514_01347546.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01350017_01350048.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01353020_01353051.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01353520_01353552.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01354521_01354553.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01357524_01357556.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01360027_01360058.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01361528_01361560.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01363030_01363061.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01365532_01365564.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01366033_01366064.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01367501_01367532.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01368502_01368533.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01371004_01371036.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01371505_01371536.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01372506_01372537.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01373507_01373538.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01374508_01374539.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01376009_01376041.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01393210_01393225.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01409510_01409541.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01415516_01415547.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01420521_01420552.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01439006_01439037.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01466650_01466665.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01491024_01491056.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01501502_01501533.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01503003_01503034.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01513013_01513044.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01516517_01516548.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01540090_01540105.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01550017_01550048.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01570504_01570535.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01573006_01573038.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01577511_01577542.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01578011_01578043.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01578512_01578543.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01578979_01579010.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01579513_01579544.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01581515_01581546.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01582015_01582047.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01582516_01582547.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01600033_01600065.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01604004_01604035.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01606507_01606538.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01633517_01633531.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01668001_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01668502_01668533.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01676009_01676041.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01682015_01682047.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01683016_01683048.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01683517_01683548.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01684518_01684549.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01685018_01685050.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01686019_01686051.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01688021_01688053.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01688522_01688553.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01689690_01689721.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01692025_01692057.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01692526_01692557.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01700033_01700065.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01716016_01716047.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01727202_01727225.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01730531_01730562.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01731532_01731563.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01732032_01732063.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01770003_01770034.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01793618_01793625.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01815015_01815046.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01817017_01817048.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01826527_01826558.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01827027_01827058.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01831031_01831062.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01832232_01832263.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01832533_01832564.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01833500_01833531.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01834501_01834532.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01851685_01851716.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01853020_01853051.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01861929_01861960.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01875008_01875039.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01876510_01876541.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01899199_01899230.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01933233_01933264.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01936003_01936034.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01936503_01936534.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01945512_01945543.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01947014_01947045.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01947514_01947545.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01948015_01948046.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_01967768_01967799.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02003674_02003701.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02029530_02029560.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02045012_02045043.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02069015_02069033.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02111512_02111542.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02134356_02134365.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02151518_02151549.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02166033_02166063.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02199697_02199697.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02237504_02237535.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02242509_02242540.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02249016_02249046.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02249516_02249547.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02259526_02259557.jpg",true,"P","",true,"",""
"cpb-aacip-120-73pvmn2q_03549445_02265038_02265062.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02269002_02269033.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02330379_02330394.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02333500_02333531.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02342009_02342039.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02342509_02342540.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02347514_02347545.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02359026_02359056.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02359526_02359557.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02365532_02365563.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02368001_02368032.jpg",true,"F","",true,"",""
"cpb-aacip-120-73pvmn2q_03549445_02369002_02369033.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02369503_02369533.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02370003_02370034.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02373507_02373537.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02376510_02376540.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02385018_02385049.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02395720_02395726.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02428529_02428559.jpg",true,"P","",true,"",""
"cpb-aacip-120-73pvmn2q_03549445_02430564_02430594.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02440507_02440538.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02443010_02443040.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02443510_02443541.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02444011_02444041.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02444511_02444542.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02445512_02445543.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02446013_02446043.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02446513_02446544.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02466033_02466063.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02473890_02473904.jpg",true,"","",false,"",""
