filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-17-65v6xv27_03460490_00346513_00346546.jpg,true,,,false,,T: 0.39 Low confidence
cpb-aacip-17-65v6xv27_03460490_00350517_00350550.jpg,true,,,false,,P: 0.44 Low confidence
cpb-aacip-17-65v6xv27_03460490_00359526_00359559.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-65v6xv27_03460490_00385018_00385051.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-17-65v6xv27_03460490_00385519_00385551.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_00386019_00386052.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_00388522_00388554.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-17-65v6xv27_03460490_00392025_00392058.jpg,true,I,,false,,I: 0.80 Low confidence
cpb-aacip-17-65v6xv27_03460490_00394528_00394560.jpg,true,I,,false,,I: 0.63 Low confidence
cpb-aacip-17-65v6xv27_03460490_00408509_00408541.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-65v6xv27_03460490_00409510_00409542.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-17-65v6xv27_03460490_00410010_00410042.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_00412513_00412545.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_00445512_00445545.jpg,true,G,,false,,G: 0.49 Low confidence
cpb-aacip-17-65v6xv27_03460490_00452519_00452552.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-17-65v6xv27_03460490_00454021_00454053.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-17-65v6xv27_03460490_00455022_00455054.jpg,true,I,,true,,I: 0.76 Low confidence
cpb-aacip-17-65v6xv27_03460490_00455522_00455555.jpg,true,I,,false,,I: 0.29 Low confidence
cpb-aacip-17-65v6xv27_03460490_00457024_00457056.jpg,true,I,,false,,NEG: 0.47 Low confidence
cpb-aacip-17-65v6xv27_03460490_00458025_00458057.jpg,true,I,,false,,I: 0.64 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_00460527_00460560.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-65v6xv27_03460490_00464031_00464063.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_00470003_00470036.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-17-65v6xv27_03460490_00470504_00470536.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-65v6xv27_03460490_00472005_00472038.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-65v6xv27_03460490_00487521_00487553.jpg,true,I,,false,,I: 0.80 Low confidence
cpb-aacip-17-65v6xv27_03460490_00492526_00492558.jpg,true,I,,false,,I: 0.66 Low confidence
cpb-aacip-17-65v6xv27_03460490_00495028_00495061.jpg,true,I,,false,,I: 0.47 Low confidence
cpb-aacip-17-65v6xv27_03460490_00495529_00495561.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-17-65v6xv27_03460490_00534501_00534534.jpg,true,G,,false,,NEG: 0.56 Sandwich
cpb-aacip-17-65v6xv27_03460490_00542009_00542041.jpg,true,,,false,,NEG: 0.37 Low confidence
cpb-aacip-17-65v6xv27_03460490_00542509_00542542.jpg,true,,,false,,T: 0.46 Low confidence
cpb-aacip-17-65v6xv27_03460490_00547514_00547547.jpg,true,,,false,,Y: 0.40 Low confidence
cpb-aacip-17-65v6xv27_03460490_00567000_00567033.jpg,true,,,false,,E: 0.46 Low confidence
cpb-aacip-17-65v6xv27_03460490_00569002_00569035.jpg,true,,,false,,NEG: 0.30 Low confidence
cpb-aacip-17-65v6xv27_03460490_00585018_00585051.jpg,true,E,,false,,E: 0.64 Sandwich
cpb-aacip-17-65v6xv27_03460490_00587020_00587053.jpg,true,E,,false,,E: 0.52 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_00589523_00589555.jpg,true,E,,false,,E: 0.72 Sandwich
cpb-aacip-17-65v6xv27_03460490_00594528_00594560.jpg,true,E,,false,,I: 0.63 Low confidence
cpb-aacip-17-65v6xv27_03460490_00595529_00595561.jpg,true,E,,false,,P: 0.63 Sandwich
cpb-aacip-17-65v6xv27_03460490_00600033_00600066.jpg,true,E,,false,,E: 0.96 Sandwich
cpb-aacip-17-65v6xv27_03460490_00600501_00600533.jpg,true,E,,false,,P: 0.97 Sandwich
cpb-aacip-17-65v6xv27_03460490_00601001_00601033.jpg,true,E,,false,,E: 0.64 Sandwich
cpb-aacip-17-65v6xv27_03460490_00609510_00609542.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_00623023_00623055.jpg,true,,,false,,NEG: 0.43 Low confidence
cpb-aacip-17-65v6xv27_03460490_00633500_00633532.jpg,true,P,,false,,I: 0.98 Sandwich
cpb-aacip-17-65v6xv27_03460490_00637504_00637536.jpg,true,P,,false,,I: 0.95 Sandwich
cpb-aacip-17-65v6xv27_03460490_00655522_00655554.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-65v6xv27_03460490_00674508_00674540.jpg,true,E,,false,,P: 0.55 Low confidence
cpb-aacip-17-65v6xv27_03460490_00676009_00676042.jpg,true,E,,false,,I: 0.70 Low confidence
cpb-aacip-17-65v6xv27_03460490_00686520_00686552.jpg,true,E,,false,,I: 0.89 Sandwich
cpb-aacip-17-65v6xv27_03460490_00687020_00687053.jpg,true,E,,false,,P: 0.74 Sandwich
cpb-aacip-17-65v6xv27_03460490_00687521_00687553.jpg,true,E,,false,,I: 0.61 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_00722523_00722555.jpg,true,E,,false,,E: 1.00 Sandwich
cpb-aacip-17-65v6xv27_03460490_00724024_00724056.jpg,true,E,,false,,E: 0.94 Sandwich
cpb-aacip-17-65v6xv27_03460490_00724525_00724557.jpg,true,E,,false,,P: 0.54 Low confidence
cpb-aacip-17-65v6xv27_03460490_00727027_00727059.jpg,true,E,,false,,E: 0.54 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_00727528_00727560.jpg,true,E,,false,,P: 0.94 Sandwich
cpb-aacip-17-65v6xv27_03460490_00728028_00728060.jpg,true,E,,false,,E: 0.80 Sandwich
cpb-aacip-17-65v6xv27_03460490_00735002_00735034.jpg,true,E,,false,,E: 1.00 Sandwich
cpb-aacip-17-65v6xv27_03460490_00736503_00736535.jpg,true,E,,false,,I: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_00761528_00761560.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-17-65v6xv27_03460490_00791024_00791056.jpg,true,,,false,,T: 0.45 Low confidence
cpb-aacip-17-65v6xv27_03460490_00836003_00836035.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-17-65v6xv27_03460490_00836503_00836535.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-17-65v6xv27_03460490_00844011_00844043.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-17-65v6xv27_03460490_00845012_00845044.jpg,true,,,false,,NEG: 0.53 Sandwich
cpb-aacip-17-65v6xv27_03460490_00854521_00854553.jpg,true,,,false,,G: 0.45 Low confidence
cpb-aacip-17-65v6xv27_03460490_00855522_00855554.jpg,true,G,,false,,Y: 0.52 Low confidence
cpb-aacip-17-65v6xv27_03460490_00856023_00856055.jpg,true,G,,false,,Y: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_00856523_00856555.jpg,true,G,,false,,Y: 0.38 Low confidence
cpb-aacip-17-65v6xv27_03460490_00857024_00857056.jpg,true,G,,false,,Y: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_00860027_00860059.jpg,true,G,,false,,G: 0.58 Low confidence
cpb-aacip-17-65v6xv27_03460490_00861528_00861560.jpg,true,G,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-65v6xv27_03460490_00891024_00891056.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-17-65v6xv27_03460490_00895028_00895060.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-17-65v6xv27_03460490_00898031_00898063.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-17-65v6xv27_03460490_00902002_00902034.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-17-65v6xv27_03460490_01013013_01013045.jpg,true,,,false,,Y: 0.46 Low confidence
cpb-aacip-17-65v6xv27_03460490_01016016_01016048.jpg,true,,,false,,P: 0.43 Low confidence
cpb-aacip-17-65v6xv27_03460490_01031031_01031063.jpg,true,,,false,,P: 0.49 Low confidence
cpb-aacip-17-65v6xv27_03460490_01080013_01080045.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-17-65v6xv27_03460490_01109009_01109041.jpg,true,,,false,,NEG: 0.43 Low confidence
cpb-aacip-17-65v6xv27_03460490_01129029_01129061.jpg,true,,,false,,T: 0.52 Low confidence
cpb-aacip-17-65v6xv27_03460490_01129530_01129561.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-65v6xv27_03460490_01130030_01130062.jpg,true,,,false,,T: 0.39 Low confidence
cpb-aacip-17-65v6xv27_03460490_01165032_01165063.jpg,true,,,false,,G: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_01168502_01168534.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-17-65v6xv27_03460490_01171505_01171537.jpg,true,,,false,,P: 0.43 Low confidence
cpb-aacip-17-65v6xv27_03460490_01186520_01186552.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_01189022_01189054.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_01201502_01201533.jpg,true,I,,false,,E: 0.80 Sandwich
cpb-aacip-17-65v6xv27_03460490_01314014_01314046.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-17-65v6xv27_03460490_01366033_01366064.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-17-65v6xv27_03460490_01367000_01367032.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-17-65v6xv27_03460490_01375509_01375540.jpg,true,,,false,,P: 0.26 Low confidence
cpb-aacip-17-65v6xv27_03460490_01432032_01432063.jpg,true,,,false,,I: 0.44 Low confidence
cpb-aacip-17-65v6xv27_03460490_01436003_01436034.jpg,true,,,false,,T: 0.52 Low confidence
cpb-aacip-17-65v6xv27_03460490_01472005_01472037.jpg,true,P,,false,,I: 0.80 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_01510010_01510041.jpg,true,,,false,,Y: 0.55 Low confidence
cpb-aacip-17-65v6xv27_03460490_01520521_01520552.jpg,true,,,false,,Y: 0.42 Low confidence
cpb-aacip-17-65v6xv27_03460490_01530030_01530061.jpg,true,G,,false,,G: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_01530531_01530562.jpg,true,G,,false,,NEG: 0.82 Sandwich
cpb-aacip-17-65v6xv27_03460490_01531532_01531563.jpg,true,G,,true,,G: 0.48 Low confidence
cpb-aacip-17-65v6xv27_03460490_01555022_01555053.jpg,true,F,,false,,Y: 0.59 Low confidence
cpb-aacip-17-65v6xv27_03460490_01560527_01560559.jpg,true,F,,false,,Y: 0.43 Low confidence
cpb-aacip-17-65v6xv27_03460490_01572506_01572537.jpg,true,I,,false,,E: 0.45 Low confidence
cpb-aacip-17-65v6xv27_03460490_01574508_01574539.jpg,true,I,,false,,E: 0.88 Sandwich
cpb-aacip-17-65v6xv27_03460490_01601502_01601533.jpg,true,E,,false,,E: 0.56 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_01608008_01608039.jpg,true,E,,false,,E: 0.66 Sandwich
cpb-aacip-17-65v6xv27_03460490_01626026_01626057.jpg,true,E,,false,,E: 0.56 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_01626527_01626558.jpg,true,E,,false,,P: 1.00 Sandwich
cpb-aacip-17-65v6xv27_03460490_01627027_01627058.jpg,true,E,,false,,E: 0.53 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_01627528_01627559.jpg,true,E,,false,,P: 0.90 Sandwich
cpb-aacip-17-65v6xv27_03460490_01628028_01628059.jpg,true,E,,false,,E: 0.90 Sandwich
cpb-aacip-17-65v6xv27_03460490_01629029_01629060.jpg,true,E,,false,,I: 0.45 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_01630030_01630061.jpg,true,E,,false,,E: 0.56 Low confidence
cpb-aacip-17-65v6xv27_03460490_01668502_01668533.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-17-65v6xv27_03460490_01669503_01669534.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-17-65v6xv27_03460490_01674007_01674039.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-65v6xv27_03460490_01674508_01674539.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-17-65v6xv27_03460490_01676009_01676041.jpg,true,,,false,,NEG: 0.40 Low confidence
cpb-aacip-17-65v6xv27_03460490_01688021_01688053.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-17-65v6xv27_03460490_01691024_01691056.jpg,true,,,false,,C: 0.62 Low confidence
cpb-aacip-17-65v6xv27_03460490_01711512_01711543.jpg,true,E,,false,,E: 0.88 Sandwich
cpb-aacip-17-65v6xv27_03460490_01718018_01718049.jpg,true,F,,false,,NEG: 0.92 Sandwich
cpb-aacip-17-65v6xv27_03460490_01718519_01718550.jpg,true,F,,false,,F: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_01719520_01719551.jpg,true,F,,false,,M: 0.40 Low confidence
cpb-aacip-17-65v6xv27_03460490_01754021_01754052.jpg,true,,,false,,NEG: 0.44 Low confidence
cpb-aacip-17-65v6xv27_03460490_01754521_01754552.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_01759526_01759557.jpg,true,E,,false,,E: 0.74 Sandwich
cpb-aacip-17-65v6xv27_03460490_01776009_01776040.jpg,true,,,false,,C: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_01788021_01788052.jpg,true,G,,true,,G: 0.38 Low confidence
cpb-aacip-17-65v6xv27_03460490_01788522_01788553.jpg,true,G,,false,,G: 0.23 Low confidence
cpb-aacip-17-65v6xv27_03460490_01789523_01789554.jpg,true,G,,false,,G: 0.46 Low confidence
cpb-aacip-17-65v6xv27_03460490_01790023_01790054.jpg,true,G,,false,,G: 0.42 Low confidence
cpb-aacip-17-65v6xv27_03460490_01790524_01790555.jpg,true,G,,false,,L: 0.43 Low confidence
cpb-aacip-17-65v6xv27_03460490_01791024_01791055.jpg,true,G,,false,,L: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_01791525_01791556.jpg,true,G,,false,,L: 0.39 Low confidence
cpb-aacip-17-65v6xv27_03460490_01808008_01808039.jpg,true,,,false,,Y: 0.47 Low confidence
cpb-aacip-17-65v6xv27_03460490_01828529_01828560.jpg,true,E,,false,,NEG: 0.71 Sandwich
cpb-aacip-17-65v6xv27_03460490_01838505_01838536.jpg,true,,,false,,NEG: 0.73 Sandwich
cpb-aacip-17-65v6xv27_03460490_01846013_01846044.jpg,true,F,,false,,F: 0.58 Low confidence
cpb-aacip-17-65v6xv27_03460490_01848015_01848046.jpg,true,F,,false,,G: 0.42 Low confidence
cpb-aacip-17-65v6xv27_03460490_01849016_01849047.jpg,true,F,,false,,NEG: 0.87 Sandwich
cpb-aacip-17-65v6xv27_03460490_01851518_01851549.jpg,true,F,,false,,G: 0.57 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_01854021_01854052.jpg,true,F,,false,,F: 0.43 Low confidence
cpb-aacip-17-65v6xv27_03460490_01886019_01886050.jpg,true,,,false,,M: 0.55 Low confidence
cpb-aacip-17-65v6xv27_03460490_01893026_01893057.jpg,true,,,false,,M: 0.44 Low confidence
cpb-aacip-17-65v6xv27_03460490_01897030_01897061.jpg,true,,,false,,M: 0.65 Low confidence
cpb-aacip-17-65v6xv27_03460490_01897531_01897562.jpg,true,,,false,,M: 0.72 Low confidence
cpb-aacip-17-65v6xv27_03460490_01898031_01898062.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-17-65v6xv27_03460490_01898532_01898563.jpg,true,,,false,,M: 0.68 Low confidence
cpb-aacip-17-65v6xv27_03460490_01919520_01919550.jpg,true,,,false,,F: 0.46 Low confidence
cpb-aacip-17-65v6xv27_03460490_01956523_01956554.jpg,true,E,,false,,P: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_01960527_01960558.jpg,true,E,,false,,F: 0.65 Sandwich
cpb-aacip-17-65v6xv27_03460490_01961528_01961559.jpg,true,E,,false,,P: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_01962029_01962060.jpg,true,E,,false,,P: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_01974508_01974539.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_01975008_01975039.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-17-65v6xv27_03460490_01979012_01979043.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-17-65v6xv27_03460490_01980514_01980545.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-65v6xv27_03460490_01981515_01981546.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-17-65v6xv27_03460490_01988021_01988052.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_01996029_01996060.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-17-65v6xv27_03460490_02003003_02003034.jpg,true,I,,false,,I: 0.76 Low confidence
cpb-aacip-17-65v6xv27_03460490_02003504_02003534.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-17-65v6xv27_03460490_02004004_02004035.jpg,true,I,,false,,I: 0.65 Low confidence
cpb-aacip-17-65v6xv27_03460490_02004505_02004535.jpg,true,I,,false,,I: 0.56 Low confidence
cpb-aacip-17-65v6xv27_03460490_02005506_02005536.jpg,true,I,,false,,I: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_02006507_02006537.jpg,true,I,,false,,I: 0.64 Low confidence
cpb-aacip-17-65v6xv27_03460490_02007007_02007038.jpg,true,I,,false,,I: 0.79 Low confidence
cpb-aacip-17-65v6xv27_03460490_02092526_02092557.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-17-65v6xv27_03460490_02097030_02097061.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-65v6xv27_03460490_02098532_02098563.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-17-65v6xv27_03460490_02102002_02102033.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-65v6xv27_03460490_02108008_02108039.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-17-65v6xv27_03460490_02109009_02109040.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-17-65v6xv27_03460490_02114515_02114545.jpg,true,P,,false,,F: 0.27 Low confidence
cpb-aacip-17-65v6xv27_03460490_02119019_02119050.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-17-65v6xv27_03460490_02127528_02127558.jpg,true,G,,false,,Y: 0.54 Low confidence
cpb-aacip-17-65v6xv27_03460490_02130030_02130061.jpg,true,G,,false,,Y: 0.38 Low confidence
cpb-aacip-17-65v6xv27_03460490_02130531_02130561.jpg,true,,,false,,NEG: 0.41 Low confidence
cpb-aacip-17-65v6xv27_03460490_02162529_02162560.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-17-65v6xv27_03460490_02165532_02165563.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-65v6xv27_03460490_02176009_02176040.jpg,true,,,false,,NEG: 0.84 Sandwich
cpb-aacip-17-65v6xv27_03460490_02186019_02186050.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-17-65v6xv27_03460490_02186520_02186551.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-17-65v6xv27_03460490_02190023_02190054.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-65v6xv27_03460490_02192025_02192056.jpg,true,,,false,,NEG: 0.56 Sandwich
cpb-aacip-17-65v6xv27_03460490_02228028_02228059.jpg,true,I,,true,,NEG: 0.34 Low confidence
cpb-aacip-17-65v6xv27_03460490_02228529_02228559.jpg,true,I,,false,,I: 0.33 Low confidence
cpb-aacip-17-65v6xv27_03460490_02229029_02229060.jpg,true,I,,false,,P: 0.80 Sandwich
cpb-aacip-17-65v6xv27_03460490_02230030_02230061.jpg,true,I,,false,,I: 0.65 Low confidence
cpb-aacip-17-65v6xv27_03460490_02231031_02231062.jpg,true,I,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-65v6xv27_03460490_02231532_02231562.jpg,true,I,,false,,I: 0.54 Low confidence
cpb-aacip-17-65v6xv27_03460490_02279012_02279043.jpg,true,I,,false,,I: 0.77 Low confidence
cpb-aacip-17-65v6xv27_03460490_02279513_02279543.jpg,true,I,,false,,NEG: 0.62 Sandwich
cpb-aacip-17-65v6xv27_03460490_02281014_02281045.jpg,true,I,,false,,Y: 0.71 Sandwich
cpb-aacip-17-65v6xv27_03460490_02283016_02283047.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-17-65v6xv27_03460490_02299533_02299563.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-65v6xv27_03460490_02300501_02300531.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_02302503_02302533.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-17-65v6xv27_03460490_02303003_02303034.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_02308008_02308039.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-17-65v6xv27_03460490_02337504_02337535.jpg,true,F,,false,,P: 0.95 Sandwich
cpb-aacip-17-65v6xv27_03460490_02342009_02342039.jpg,true,F,,false,,NEG: 0.82 Sandwich
cpb-aacip-17-65v6xv27_03460490_02344511_02344542.jpg,true,G,,false,,G: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_02347014_02347044.jpg,true,G,,false,,Y: 0.44 Low confidence
cpb-aacip-17-65v6xv27_03460490_02395028_02395059.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-17-65v6xv27_03460490_02400501_02400531.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-17-65v6xv27_03460490_02504505_02504535.jpg,true,F,,false,,F: 0.55 Low confidence
cpb-aacip-17-65v6xv27_03460490_02505506_02505536.jpg,true,F,,false,,Y: 0.96 Sandwich
cpb-aacip-17-65v6xv27_03460490_02506006_02506036.jpg,true,F,,false,,F: 0.88 Sandwich
