filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-120-8279d01c_03445341_02632032_02632062.jpg,true,F,,false,,G: 0.42 Low confidence
cpb-aacip-120-8279d01c_03445341_02650017_02650047.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-120-8279d01c_03445341_02651518_02651548.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-120-8279d01c_03445341_02657024_02657054.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-120-8279d01c_03445341_02670003_02670034.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-120-8279d01c_03445341_02697531_02697561.jpg,true,G,,false,,T: 0.51 Low confidence
cpb-aacip-120-8279d01c_03445341_02698031_02698062.jpg,true,G,,false,,G: 0.73 Sandwich
cpb-aacip-120-8279d01c_03445341_02698532_02698562.jpg,true,G,,false,,T: 0.64 Sandwich
cpb-aacip-120-8279d01c_03445341_02699032_02699063.jpg,true,G,,false,,G: 0.99 Sandwich
cpb-aacip-120-8279d01c_03445341_02700033_02700064.jpg,true,G,,false,,T: 0.59 Low confidence
cpb-aacip-120-8279d01c_03445341_02701001_02701031.jpg,true,G,,false,,G: 0.68 Sandwich
cpb-aacip-120-8279d01c_03445341_02701502_02701532.jpg,true,G,,false,,T: 0.89 Sandwich
cpb-aacip-120-8279d01c_03445341_02702002_02702032.jpg,true,G,,false,,G: 0.79 Sandwich
cpb-aacip-120-8279d01c_03445341_02703003_02703033.jpg,true,G,,false,,T: 0.51 Low confidence
cpb-aacip-120-8279d01c_03445341_02704505_02704535.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-120-8279d01c_03445341_02713514_02713544.jpg,true,F,,false,,NEG: 0.97 Sandwich
cpb-aacip-120-8279d01c_03445341_02714515_02714545.jpg,true,F,,false,,NEG: 0.89 Sandwich
cpb-aacip-120-8279d01c_03445341_02727528_02727558.jpg,true,P,,false,,E: 0.56 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_02738005_02738035.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-120-8279d01c_03445341_02740007_02740037.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-120-8279d01c_03445341_02741508_02741538.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-120-8279d01c_03445341_02745512_02745542.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-120-8279d01c_03445341_02765532_02765562.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-120-8279d01c_03445341_02771505_02771535.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-120-8279d01c_03445341_02774508_02774538.jpg,true,,,false,,NEG: 0.57 Sandwich
cpb-aacip-120-8279d01c_03445341_02779012_02779042.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-120-8279d01c_03445341_02782015_02782045.jpg,true,,,false,,NEG: 0.59 Sandwich
cpb-aacip-120-8279d01c_03445341_02787020_02787050.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-120-8279d01c_03445341_02790023_02790053.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-120-8279d01c_03445341_02791525_02791555.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-120-8279d01c_03445341_02803003_02803033.jpg,true,P,,false,,I: 0.89 Sandwich
cpb-aacip-120-8279d01c_03445341_02815015_02815045.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-120-8279d01c_03445341_02820521_02820551.jpg,true,,,false,,NEG: 0.85 Sandwich
cpb-aacip-120-8279d01c_03445341_02835002_02835032.jpg,true,,,false,,E: 0.59 Low confidence
cpb-aacip-120-8279d01c_03445341_02857524_02857554.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-120-8279d01c_03445341_02858025_02858055.jpg,true,,,false,,NEG: 0.48 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_02859026_02859056.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-120-8279d01c_03445341_02860027_02860057.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-120-8279d01c_03445341_02861028_02861058.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-120-8279d01c_03445341_02887020_02887050.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-120-8279d01c_03445341_02892526_02892556.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-120-8279d01c_03445341_02939506_02939536.jpg,true,P,,false,,E: 0.73 Sandwich
cpb-aacip-120-8279d01c_03445341_02962529_02962559.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-120-8279d01c_03445341_02966033_02966063.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-120-8279d01c_03445341_02993527_02993557.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-120-8279d01c_03445341_02994027_02994057.jpg,true,,,false,,NEG: 0.94 Sandwich
cpb-aacip-120-8279d01c_03445341_03007508_03007537.jpg,true,,,false,,NEG: 0.80 Sandwich
cpb-aacip-120-8279d01c_03445341_03021021_03021051.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-120-8279d01c_03445341_03022523_03022552.jpg,true,,,false,,NEG: 0.58 Sandwich
cpb-aacip-120-8279d01c_03445341_03023524_03023553.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-120-8279d01c_03445341_03027027_03027057.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-120-8279d01c_03445341_03029029_03029059.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-120-8279d01c_03445341_03033033_03033063.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-120-8279d01c_03445341_03039506_03039536.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-120-8279d01c_03445341_03041008_03041038.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-120-8279d01c_03445341_03043010_03043040.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-120-8279d01c_03445341_03049016_03049046.jpg,true,,,false,,NEG: 0.75 Sandwich
cpb-aacip-120-8279d01c_03445341_03050017_03050047.jpg,true,,,false,,NEG: 0.64 Sandwich
cpb-aacip-120-8279d01c_03445341_03052019_03052049.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-120-8279d01c_03445341_03054521_03054551.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-120-8279d01c_03445341_03062529_03062559.jpg,true,G,,false,,G: 0.53 Low confidence
cpb-aacip-120-8279d01c_03445341_03064031_03064061.jpg,true,G,,false,,NEG: 0.40 Low confidence
cpb-aacip-120-8279d01c_03445341_03064531_03064561.jpg,true,G,,false,,C: 0.35 Low confidence
cpb-aacip-120-8279d01c_03445341_03066033_03066063.jpg,true,G,,false,,Y: 0.41 Low confidence
cpb-aacip-120-8279d01c_03445341_03066533_03066563.jpg,true,G,,false,,G: 0.73 Sandwich
cpb-aacip-120-8279d01c_03445341_03067000_03067030.jpg,true,G,,false,,Y: 0.97 Sandwich
cpb-aacip-120-8279d01c_03445341_03068001_03068031.jpg,true,G,,false,,G: 0.41 Low confidence
cpb-aacip-120-8279d01c_03445341_03068502_03068532.jpg,true,G,,false,,G: 0.59 Low confidence
cpb-aacip-120-8279d01c_03445341_03069002_03069032.jpg,true,G,,false,,T: 0.79 Sandwich
cpb-aacip-120-8279d01c_03445341_03069503_03069533.jpg,true,G,,false,,G: 0.80 Sandwich
cpb-aacip-120-8279d01c_03445341_03070003_03070033.jpg,true,G,,false,,T: 0.93 Sandwich
cpb-aacip-120-8279d01c_03445341_03070504_03070534.jpg,true,G,,false,,G: 0.58 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03072005_03072035.jpg,true,G,,false,,G: 0.52 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03073006_03073036.jpg,true,G,,false,,T: 0.55 Low confidence
cpb-aacip-120-8279d01c_03445341_03075509_03075539.jpg,true,G,,false,,T: 0.60 Low confidence
cpb-aacip-120-8279d01c_03445341_03094027_03094057.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-120-8279d01c_03445341_03135502_03135532.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-120-8279d01c_03445341_03315015_03315045.jpg,true,C,,false,,F: 0.59 Low confidence
cpb-aacip-120-8279d01c_03445341_03315516_03315545.jpg,true,C,,false,,T: 0.54 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03316016_03316046.jpg,true,C,,false,,F: 0.46 Low confidence
cpb-aacip-120-8279d01c_03445341_03316517_03316546.jpg,true,C,,false,,Y: 0.33 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03317518_03317547.jpg,true,C,,false,,F: 0.56 Low confidence
cpb-aacip-120-8279d01c_03445341_03318018_03318048.jpg,true,C,,false,,Y: 0.52 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03319520_03319549.jpg,true,C,,false,,Y: 0.44 Low confidence
cpb-aacip-120-8279d01c_03445341_03320521_03320550.jpg,true,C,,false,,C: 0.94 Sandwich
cpb-aacip-120-8279d01c_03445341_03321021_03321051.jpg,true,C,,false,,Y: 0.57 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03321522_03321551.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-120-8279d01c_03445341_03323023_03323053.jpg,true,C,,false,,G: 0.56 Low confidence
cpb-aacip-120-8279d01c_03445341_03323524_03323553.jpg,true,C,,false,,C: 0.71 Low confidence
cpb-aacip-120-8279d01c_03445341_03325025_03325055.jpg,true,C,,false,,C: 0.59 Low confidence
cpb-aacip-120-8279d01c_03445341_03325526_03325555.jpg,true,C,,false,,C: 0.43 Low confidence
cpb-aacip-120-8279d01c_03445341_03326026_03326056.jpg,true,C,,false,,G: 0.26 Low confidence
cpb-aacip-120-8279d01c_03445341_03326527_03326556.jpg,true,C,,false,,M: 0.67 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03327528_03327557.jpg,true,C,,false,,C: 0.67 Low confidence
cpb-aacip-120-8279d01c_03445341_03331532_03331561.jpg,true,C,,false,,C: 0.39 Low confidence
cpb-aacip-120-8279d01c_03445341_03334501_03334531.jpg,true,C,,false,,G: 0.99 Sandwich
cpb-aacip-120-8279d01c_03445341_03335502_03335532.jpg,true,C,,false,,T: 0.42 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03336003_03336032.jpg,true,C,,false,,C: 0.77 Low confidence
cpb-aacip-120-8279d01c_03445341_03336503_03336533.jpg,true,C,,false,,C: 0.46 Low confidence
cpb-aacip-120-8279d01c_03445341_03337004_03337033.jpg,true,C,,false,,C: 0.72 Low confidence
cpb-aacip-120-8279d01c_03445341_03338505_03338535.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-120-8279d01c_03445341_03339506_03339536.jpg,true,C,,false,,C: 0.49 Low confidence
cpb-aacip-120-8279d01c_03445341_03340007_03340036.jpg,true,C,,false,,C: 0.69 Low confidence
cpb-aacip-120-8279d01c_03445341_03341008_03341037.jpg,true,C,,false,,I: 0.54 Low confidence
cpb-aacip-120-8279d01c_03445341_03342009_03342038.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-120-8279d01c_03445341_03343010_03343039.jpg,true,C,,false,,I: 0.98 Sandwich
cpb-aacip-120-8279d01c_03445341_03343510_03343540.jpg,true,C,,false,,C: 0.70 Low confidence
cpb-aacip-120-8279d01c_03445341_03344011_03344040.jpg,true,C,,false,,C: 0.71 Low confidence
cpb-aacip-120-8279d01c_03445341_03344511_03344541.jpg,true,C,,false,,I: 0.54 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03349516_03349546.jpg,true,C,,false,,T: 0.30 Low confidence
cpb-aacip-120-8279d01c_03445341_03350017_03350046.jpg,true,C,,false,,I: 0.68 Low confidence
cpb-aacip-120-8279d01c_03445341_03354021_03354050.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-120-8279d01c_03445341_03354521_03354551.jpg,true,C,,false,,T: 0.68 Sandwich
cpb-aacip-120-8279d01c_03445341_03356023_03356052.jpg,true,C,,false,,C: 0.50 Low confidence
cpb-aacip-120-8279d01c_03445341_03358025_03358054.jpg,true,C,,false,,C: 0.71 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03358525_03358555.jpg,true,C,,false,,G: 0.35 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03359526_03359556.jpg,true,C,,false,,C: 0.50 Low confidence
cpb-aacip-120-8279d01c_03445341_03360027_03360056.jpg,true,C,,false,,G: 0.80 Sandwich
cpb-aacip-120-8279d01c_03445341_03361528_03361558.jpg,true,C,,false,,G: 0.83 Sandwich
cpb-aacip-120-8279d01c_03445341_03362029_03362058.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-120-8279d01c_03445341_03364031_03364060.jpg,true,C,,false,,C: 0.43 Low confidence
cpb-aacip-120-8279d01c_03445341_03365532_03365562.jpg,true,C,,false,,C: 0.71 Low confidence
cpb-aacip-120-8279d01c_03445341_03366033_03366062.jpg,true,C,,false,,F: 0.83 Sandwich
cpb-aacip-120-8279d01c_03445341_03366533_03366563.jpg,true,C,,false,,C: 0.96 Sandwich
cpb-aacip-120-8279d01c_03445341_03376009_03376039.jpg,true,R,,false,,G: 0.50 Low confidence
cpb-aacip-120-8279d01c_03445341_03376510_03376539.jpg,true,R,,false,,M: 0.73 Low confidence
cpb-aacip-120-8279d01c_03445341_03377010_03377040.jpg,true,R,,false,,C: 0.42 Low confidence
cpb-aacip-120-8279d01c_03445341_03377511_03377540.jpg,true,R,,false,,C: 0.33 Low confidence
cpb-aacip-120-8279d01c_03445341_03378011_03378041.jpg,true,R,,false,,G: 0.43 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03378512_03378541.jpg,true,R,,false,,C: 0.48 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03379012_03379042.jpg,true,R,,false,,G: 0.42 Low confidence
cpb-aacip-120-8279d01c_03445341_03380013_03380043.jpg,true,R,,false,,F: 0.56 Low confidence
cpb-aacip-120-8279d01c_03445341_03380514_03380543.jpg,true,R,,false,,C: 0.47 Sandwich; Low confidence
cpb-aacip-120-8279d01c_03445341_03382015_03382045.jpg,true,R,,false,,G: 0.47 Low confidence
cpb-aacip-120-8279d01c_03445341_03386019_03386049.jpg,true,G,,false,,L: 0.50 Low confidence
cpb-aacip-120-8279d01c_03445341_03387020_03387050.jpg,true,L,,true,,C: 0.95 Sandwich
cpb-aacip-120-8279d01c_03445341_03391024_03391054.jpg,true,L,,false,,G: 0.50 Low confidence
cpb-aacip-120-8279d01c_03445341_03391525_03391554.jpg,true,L,,false,,C: 0.37 Low confidence
cpb-aacip-120-8279d01c_03445341_03392025_03392055.jpg,true,L,,false,,C: 0.73 Low confidence
cpb-aacip-120-8279d01c_03445341_03394027_03394057.jpg,true,,,false,,C: 0.54 Low confidence
cpb-aacip-120-8279d01c_03445341_03394528_03394557.jpg,true,L,,true,,C: 0.60 Low confidence
cpb-aacip-120-8279d01c_03445341_03406006_03406035.jpg,true,G,,false,,G: 0.76 Sandwich
cpb-aacip-120-8279d01c_03445341_03408008_03408037.jpg,true,G,,false,,C: 0.69 Low confidence
cpb-aacip-120-8279d01c_03445341_03408509_03408538.jpg,true,G,,false,,G: 0.88 Sandwich
cpb-aacip-120-8279d01c_03445341_03409510_03409539.jpg,true,G,,false,,C: 0.78 Low confidence
cpb-aacip-120-8279d01c_03445341_03411011_03411040.jpg,true,G,,false,,C: 0.65 Low confidence
cpb-aacip-120-8279d01c_03445341_03412513_03412542.jpg,true,G,,false,,T: 0.86 Sandwich
cpb-aacip-120-8279d01c_03445341_03413514_03413543.jpg,true,G,,false,,C: 0.78 Low confidence
cpb-aacip-120-8279d01c_03445341_03416517_03416546.jpg,true,G,,false,,T: 0.95 Sandwich
cpb-aacip-120-8279d01c_03445341_03418018_03418047.jpg,true,,,false,,C: 0.37 Low confidence
