filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-17-88qc0md1_03620917_00128529_00128561.jpg,true,O,,false,,O: 0.36 Low confidence
cpb-aacip-17-88qc0md1_03620917_00129029_00129062.jpg,true,O,,false,,G: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_00130531_00130563.jpg,true,,,false,,G: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_00133033_00133066.jpg,true,,,false,,NEG: 0.32 Low confidence
cpb-aacip-17-88qc0md1_03620917_00134501_00134501.jpg,true,,,false,,M: 0.66 Low confidence
cpb-aacip-17-88qc0md1_03620917_00136003_00136035.jpg,true,,,false,,M: 0.43 Low confidence
cpb-aacip-17-88qc0md1_03620917_00136503_00136503.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-17-88qc0md1_03620917_00140507_00140507.jpg,true,F,,false,,M: 0.78 Low confidence
cpb-aacip-17-88qc0md1_03620917_00141508_00141508.jpg,true,F,,false,,M: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_00142009_00142041.jpg,true,F,,false,,F: 0.91 Sandwich
cpb-aacip-17-88qc0md1_03620917_00142509_00142509.jpg,true,F,,false,,M: 0.77 Low confidence
cpb-aacip-17-88qc0md1_03620917_00143510_00143510.jpg,true,F,,false,,M: 0.43 Low confidence
cpb-aacip-17-88qc0md1_03620917_00144011_00144043.jpg,true,F,,false,,NEG: 0.66 Sandwich
cpb-aacip-17-88qc0md1_03620917_00144511_00144511.jpg,true,F,,false,,M: 0.74 Low confidence
cpb-aacip-17-88qc0md1_03620917_00145012_00145044.jpg,true,F,,false,,F: 0.49 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00152519_00152519.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-17-88qc0md1_03620917_00157024_00157056.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_00184017_00184017.jpg,true,F,,false,,Y: 0.34 Low confidence
cpb-aacip-17-88qc0md1_03620917_00184518_00184551.jpg,true,F,,false,,Y: 0.35 Low confidence
cpb-aacip-17-88qc0md1_03620917_00186019_00186019.jpg,true,F,,false,,NEG: 0.27 Low confidence
cpb-aacip-17-88qc0md1_03620917_00187020_00187020.jpg,true,F,,false,,Y: 0.33 Low confidence
cpb-aacip-17-88qc0md1_03620917_00190023_00190023.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-17-88qc0md1_03620917_00224525_00224557.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-17-88qc0md1_03620917_00250017_00250049.jpg,true,M,,false,,M: 0.36 Low confidence
cpb-aacip-17-88qc0md1_03620917_00250517_00250550.jpg,true,M,,false,,M: 0.39 Low confidence
cpb-aacip-17-88qc0md1_03620917_00251518_00251551.jpg,true,M,,false,,M: 0.79 Low confidence
cpb-aacip-17-88qc0md1_03620917_00252019_00252051.jpg,true,M,,false,,G: 0.53 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00252519_00252552.jpg,true,M,,false,,M: 0.60 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00253020_00253052.jpg,true,M,,false,,G: 0.47 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00254521_00254554.jpg,true,M,,false,,M: 0.60 Low confidence
cpb-aacip-17-88qc0md1_03620917_00257524_00257557.jpg,true,M,,true,,M: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_00260027_00260059.jpg,true,M,,false,,M: 0.63 Low confidence
cpb-aacip-17-88qc0md1_03620917_00261028_00261060.jpg,true,M,,false,,G: 0.22 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00262029_00262061.jpg,true,M,,false,,M: 0.65 Low confidence
cpb-aacip-17-88qc0md1_03620917_00264531_00264564.jpg,true,M,,false,,M: 0.75 Low confidence
cpb-aacip-17-88qc0md1_03620917_00269503_00269535.jpg,true,O,,true,,G: 0.48 Low confidence
cpb-aacip-17-88qc0md1_03620917_00270003_00270003.jpg,true,O,,false,,G: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_00271505_00271537.jpg,true,O,,false,,M: 0.74 Low confidence
cpb-aacip-17-88qc0md1_03620917_00272005_00272005.jpg,true,O,,false,,M: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_00272506_00272538.jpg,true,O,,false,,F: 0.66 Sandwich
cpb-aacip-17-88qc0md1_03620917_00273006_00273006.jpg,true,O,,false,,M: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_00273507_00273539.jpg,true,O,,false,,Y: 0.30 Low confidence
cpb-aacip-17-88qc0md1_03620917_00274007_00274007.jpg,true,O,,false,,F: 0.26 Low confidence
cpb-aacip-17-88qc0md1_03620917_00275008_00275008.jpg,true,O,,false,,M: 0.71 Low confidence
cpb-aacip-17-88qc0md1_03620917_00275509_00275541.jpg,true,O,,false,,G: 0.30 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00276009_00276009.jpg,true,O,,false,,M: 0.68 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00276510_00276542.jpg,true,O,,false,,G: 0.21 Low confidence
cpb-aacip-17-88qc0md1_03620917_00277010_00277010.jpg,true,O,,false,,T: 0.36 Low confidence
cpb-aacip-17-88qc0md1_03620917_00277511_00277543.jpg,true,O,,false,,F: 0.36 Low confidence
cpb-aacip-17-88qc0md1_03620917_00291525_00291557.jpg,true,E,,false,,P: 0.47 Low confidence
cpb-aacip-17-88qc0md1_03620917_00292025_00292025.jpg,true,E,,false,,P: 0.32 Low confidence
cpb-aacip-17-88qc0md1_03620917_00293527_00293559.jpg,true,E,,false,,F: 0.43 Low confidence
cpb-aacip-17-88qc0md1_03620917_00294027_00294027.jpg,true,E,,false,,NEG: 0.75 Sandwich
cpb-aacip-17-88qc0md1_03620917_00295529_00295561.jpg,true,E,,false,,F: 0.35 Low confidence
cpb-aacip-17-88qc0md1_03620917_00314515_00314547.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-17-88qc0md1_03620917_00320521_00320553.jpg,true,I,,false,,P: 0.63 Sandwich
cpb-aacip-17-88qc0md1_03620917_00321021_00321054.jpg,true,I,,false,,I: 0.82 Sandwich
cpb-aacip-17-88qc0md1_03620917_00344011_00344043.jpg,true,I,,false,,I: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_00344511_00344544.jpg,true,I,,false,,E: 0.97 Sandwich
cpb-aacip-17-88qc0md1_03620917_00359026_00359058.jpg,true,F,,false,,NEG: 0.77 Sandwich
cpb-aacip-17-88qc0md1_03620917_00369002_00369035.jpg,true,E,,false,,NEG: 0.57 Sandwich
cpb-aacip-17-88qc0md1_03620917_00379012_00379045.jpg,true,,,false,,T: 0.34 Low confidence
cpb-aacip-17-88qc0md1_03620917_00382015_00382048.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-17-88qc0md1_03620917_00387020_00387053.jpg,true,I,,true,,I: 0.70 Low confidence
cpb-aacip-17-88qc0md1_03620917_00401502_00401534.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-17-88qc0md1_03620917_00426026_00426058.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_00426527_00426559.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_00427027_00427059.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_00428028_00428060.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_00432533_00432565.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_00433033_00433065.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-17-88qc0md1_03620917_00434501_00434534.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_00443510_00443543.jpg,true,F,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_00445012_00445044.jpg,true,F,,false,,P: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_00450517_00450550.jpg,true,F,,false,,F: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_00456023_00456055.jpg,true,F,,false,,F: 0.39 Low confidence
cpb-aacip-17-88qc0md1_03620917_00461528_00461561.jpg,true,F,,false,,NEG: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_00470003_00470036.jpg,true,I,,false,,I: 0.79 Low confidence
cpb-aacip-17-88qc0md1_03620917_00470504_00470536.jpg,true,I,,false,,I: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_00477511_00477543.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-17-88qc0md1_03620917_00483517_00483549.jpg,true,E,,false,,F: 0.29 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00485018_00485051.jpg,true,E,,false,,NEG: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_00492526_00492558.jpg,true,F,,false,,B: 0.59 Low confidence
cpb-aacip-17-88qc0md1_03620917_00493527_00493559.jpg,true,F,,false,,NEG: 0.37 Low confidence
cpb-aacip-17-88qc0md1_03620917_00494528_00494560.jpg,true,F,,false,,E: 0.43 Low confidence
cpb-aacip-17-88qc0md1_03620917_00495028_00495061.jpg,true,F,,false,,E: 0.33 Low confidence
cpb-aacip-17-88qc0md1_03620917_00496530_00496562.jpg,true,F,,false,,P: 0.41 Low confidence
cpb-aacip-17-88qc0md1_03620917_00513013_00513045.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_00513514_00513546.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-88qc0md1_03620917_00525025_00525057.jpg,true,F,,false,,F: 0.57 Low confidence
cpb-aacip-17-88qc0md1_03620917_00532032_00532064.jpg,true,F,,false,,P: 0.42 Low confidence
cpb-aacip-17-88qc0md1_03620917_00536003_00536035.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_00596530_00596562.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_00619019_00619051.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-17-88qc0md1_03620917_00621522_00621554.jpg,true,F,,false,,NEG: 0.70 Sandwich
cpb-aacip-17-88qc0md1_03620917_00628028_00628060.jpg,true,F,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-88qc0md1_03620917_00629029_00629061.jpg,true,F,,false,,NEG: 0.85 Sandwich
cpb-aacip-17-88qc0md1_03620917_00630531_00630563.jpg,true,F,,false,,NEG: 0.84 Sandwich
cpb-aacip-17-88qc0md1_03620917_00631532_00631564.jpg,true,F,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-88qc0md1_03620917_00632032_00632064.jpg,true,F,,false,,F: 0.58 Low confidence
cpb-aacip-17-88qc0md1_03620917_00656523_00656555.jpg,true,I,,true,,I: 0.46 Low confidence
cpb-aacip-17-88qc0md1_03620917_00676510_00676542.jpg,true,I,,false,,I: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_00677010_00677043.jpg,true,I,,false,,I: 0.39 Low confidence
cpb-aacip-17-88qc0md1_03620917_00682516_00682548.jpg,true,,,false,,NEG: 0.85 Sandwich
cpb-aacip-17-88qc0md1_03620917_00687020_00687053.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-17-88qc0md1_03620917_00692025_00692058.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-17-88qc0md1_03620917_00693026_00693059.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-17-88qc0md1_03620917_00696029_00696062.jpg,true,,,false,,NEG: 0.58 Sandwich
cpb-aacip-17-88qc0md1_03620917_00698031_00698064.jpg,true,,,false,,NEG: 0.85 Sandwich
cpb-aacip-17-88qc0md1_03620917_00699032_00699065.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_00701502_00701534.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-17-88qc0md1_03620917_00712513_00712545.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-17-88qc0md1_03620917_00714014_00714046.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_00721021_00721053.jpg,true,F,,false,,F: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_00721522_00721554.jpg,true,F,,false,,F: 0.58 Low confidence
cpb-aacip-17-88qc0md1_03620917_00722022_00722054.jpg,true,F,,false,,NEG: 0.91 Sandwich
cpb-aacip-17-88qc0md1_03620917_00723023_00723055.jpg,true,F,,false,,NEG: 0.86 Sandwich
cpb-aacip-17-88qc0md1_03620917_00734001_00734033.jpg,true,F,,false,,M: 0.57 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00735502_00735534.jpg,true,F,,false,,F: 0.59 Low confidence
cpb-aacip-17-88qc0md1_03620917_00736503_00736535.jpg,true,F,,false,,M: 0.72 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00738005_00738037.jpg,true,F,,false,,G: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_00738505_00738537.jpg,true,F,,false,,NEG: 0.42 Low confidence
cpb-aacip-17-88qc0md1_03620917_00742009_00742041.jpg,true,F,,false,,G: 0.58 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00743510_00743542.jpg,true,F,,false,,F: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_00744011_00744043.jpg,true,F,,false,,G: 0.93 Sandwich
cpb-aacip-17-88qc0md1_03620917_00773507_00773539.jpg,true,F,,false,,P: 0.81 Sandwich
cpb-aacip-17-88qc0md1_03620917_00779012_00779044.jpg,true,,,false,,NEG: 0.58 Sandwich
cpb-aacip-17-88qc0md1_03620917_00791525_00791557.jpg,true,,,false,,NEG: 0.82 Sandwich
cpb-aacip-17-88qc0md1_03620917_00800501_00800533.jpg,true,P,,false,,I: 0.54 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00801502_00801534.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-17-88qc0md1_03620917_00808509_00808541.jpg,true,I,,false,,I: 0.80 Low confidence
cpb-aacip-17-88qc0md1_03620917_00821522_00821554.jpg,true,F,,false,,G: 0.37 Low confidence
cpb-aacip-17-88qc0md1_03620917_00830531_00830563.jpg,true,F,,false,,NEG: 0.58 Sandwich
cpb-aacip-17-88qc0md1_03620917_00832032_00832064.jpg,true,F,,false,,NEG: 0.84 Sandwich
cpb-aacip-17-88qc0md1_03620917_00833500_00833532.jpg,true,F,,false,,NEG: 0.90 Sandwich
cpb-aacip-17-88qc0md1_03620917_00857024_00857056.jpg,true,F,,false,,F: 0.49 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00859526_00859558.jpg,true,F,,false,,NEG: 0.29 Low confidence
cpb-aacip-17-88qc0md1_03620917_00860027_00860059.jpg,true,F,,false,,F: 0.45 Low confidence
cpb-aacip-17-88qc0md1_03620917_00860527_00860559.jpg,true,F,,false,,Y: 0.48 Low confidence
cpb-aacip-17-88qc0md1_03620917_00861528_00861560.jpg,true,F,,false,,P: 0.70 Sandwich
cpb-aacip-17-88qc0md1_03620917_00862029_00862061.jpg,true,F,,false,,E: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_00863030_00863062.jpg,true,F,,false,,NEG: 0.43 Low confidence
cpb-aacip-17-88qc0md1_03620917_00866533_00866565.jpg,true,F,,false,,G: 0.85 Sandwich
cpb-aacip-17-88qc0md1_03620917_00868001_00868033.jpg,true,F,,false,,G: 0.60 Sandwich
cpb-aacip-17-88qc0md1_03620917_00883016_00883048.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_00901502_00901533.jpg,true,I,,false,,E: 0.45 Low confidence
cpb-aacip-17-88qc0md1_03620917_00902503_00902534.jpg,true,I,,false,,G: 0.57 Low confidence
cpb-aacip-17-88qc0md1_03620917_00910511_00910542.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-17-88qc0md1_03620917_00913514_00913545.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-17-88qc0md1_03620917_00917017_00917049.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_00918519_00918550.jpg,true,P,,false,,NEG: 0.59 Sandwich
cpb-aacip-17-88qc0md1_03620917_00921021_00921053.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-17-88qc0md1_03620917_00923023_00923055.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-17-88qc0md1_03620917_00924024_00924056.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-88qc0md1_03620917_00934501_00934533.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-17-88qc0md1_03620917_00935502_00935534.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-17-88qc0md1_03620917_00937504_00937536.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_00943010_00943042.jpg,true,F,,false,,M: 0.47 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_00947514_00947546.jpg,true,F,,false,,NEG: 0.79 Sandwich
cpb-aacip-17-88qc0md1_03620917_00949016_00949048.jpg,true,F,,false,,F: 0.34 Low confidence
cpb-aacip-17-88qc0md1_03620917_00949516_00949548.jpg,true,F,,false,,P: 0.38 Low confidence
cpb-aacip-17-88qc0md1_03620917_00950517_00950549.jpg,true,F,,false,,NEG: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_00952019_00952051.jpg,true,F,,false,,F: 0.77 Sandwich
cpb-aacip-17-88qc0md1_03620917_00955522_00955554.jpg,true,F,,false,,F: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_00982516_00982548.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-17-88qc0md1_03620917_00983517_00983549.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-88qc0md1_03620917_00988021_00988053.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-17-88qc0md1_03620917_01002503_01002534.jpg,true,Y,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_01004505_01004536.jpg,true,Y,,false,,I: 0.39 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01010511_01010542.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-17-88qc0md1_03620917_01013013_01013045.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_01015516_01015547.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-17-88qc0md1_03620917_01017017_01017049.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_01036003_01036035.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-17-88qc0md1_03620917_01046513_01046545.jpg,true,P,,true,,NEG: 0.91 Sandwich
cpb-aacip-17-88qc0md1_03620917_01054521_01054553.jpg,true,P,,false,,NEG: 0.47 Low confidence
cpb-aacip-17-88qc0md1_03620917_01055022_01055054.jpg,true,P,,false,,NEG: 0.46 Low confidence
cpb-aacip-17-88qc0md1_03620917_01059526_01059558.jpg,true,F,,false,,NEG: 0.48 Low confidence
cpb-aacip-17-88qc0md1_03620917_01064531_01064563.jpg,true,F,,false,,NEG: 0.47 Low confidence
cpb-aacip-17-88qc0md1_03620917_01069503_01069535.jpg,true,F,,true,,G: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01098031_01098063.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-17-88qc0md1_03620917_01099032_01099064.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-17-88qc0md1_03620917_01101502_01101533.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_01105506_01105537.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01117017_01117049.jpg,true,I,,false,,I: 0.47 Low confidence
cpb-aacip-17-88qc0md1_03620917_01119520_01119551.jpg,true,I,,false,,I: 0.73 Low confidence
cpb-aacip-17-88qc0md1_03620917_01162029_01162060.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-88qc0md1_03620917_01164031_01164062.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01164531_01164563.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-17-88qc0md1_03620917_01165532_01165564.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-88qc0md1_03620917_01166033_01166064.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_01166533_01166565.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-17-88qc0md1_03620917_01167000_01167032.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01170504_01170536.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-17-88qc0md1_03620917_01172506_01172538.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-17-88qc0md1_03620917_01174508_01174540.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_01175509_01175541.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01191525_01191557.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01207007_01207039.jpg,true,I,,false,,I: 0.75 Low confidence
cpb-aacip-17-88qc0md1_03620917_01215516_01215547.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-88qc0md1_03620917_01218018_01218050.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_01235002_01235033.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-17-88qc0md1_03620917_01237504_01237536.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-88qc0md1_03620917_01263030_01263061.jpg,true,F,,false,,G: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_01264031_01264062.jpg,true,F,,false,,NEG: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_01265032_01265063.jpg,true,F,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_01269503_01269534.jpg,true,F,,false,,P: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_01270003_01270035.jpg,true,F,,false,,NEG: 0.54 Sandwich
cpb-aacip-17-88qc0md1_03620917_01270504_01270535.jpg,true,F,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01300033_01300065.jpg,true,,,false,,P: 0.47 Low confidence
cpb-aacip-17-88qc0md1_03620917_01300501_01300532.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-17-88qc0md1_03620917_01312012_01312044.jpg,true,F,,false,,NEG: 0.92 Sandwich
cpb-aacip-17-88qc0md1_03620917_01313013_01313045.jpg,true,F,,false,,F: 0.60 Low confidence
cpb-aacip-17-88qc0md1_03620917_01318018_01318050.jpg,true,I,,false,,P: 0.47 Low confidence
cpb-aacip-17-88qc0md1_03620917_01318519_01318550.jpg,true,I,,false,,G: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_01319520_01319551.jpg,true,I,,false,,NEG: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_01320020_01320052.jpg,true,I,,false,,G: 0.42 Low confidence
cpb-aacip-17-88qc0md1_03620917_01320521_01320552.jpg,true,I,,false,,P: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_01321522_01321553.jpg,true,I,,false,,NEG: 0.70 Sandwich
cpb-aacip-17-88qc0md1_03620917_01340507_01340539.jpg,true,E,,true,,NEG: 0.48 Low confidence
cpb-aacip-17-88qc0md1_03620917_01342509_01342541.jpg,true,E,,false,,I: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_01345512_01345544.jpg,true,E,,true,,NEG: 0.97 Sandwich
cpb-aacip-17-88qc0md1_03620917_01348015_01348046.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-88qc0md1_03620917_01354021_01354052.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-17-88qc0md1_03620917_01377511_01377542.jpg,true,P,,true,,NEG: 0.98 Sandwich
cpb-aacip-17-88qc0md1_03620917_01429530_01429561.jpg,true,F,,false,,P: 0.43 Low confidence
cpb-aacip-17-88qc0md1_03620917_01433500_01433532.jpg,true,E,,false,,NEG: 0.68 Sandwich
cpb-aacip-17-88qc0md1_03620917_01435002_01435033.jpg,true,E,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01435502_01435534.jpg,true,E,,false,,NEG: 0.60 Sandwich
cpb-aacip-17-88qc0md1_03620917_01440507_01440539.jpg,true,E,,false,,NEG: 0.65 Sandwich
cpb-aacip-17-88qc0md1_03620917_01457024_01457055.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-17-88qc0md1_03620917_01457524_01457556.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_01458025_01458056.jpg,true,P,,false,,F: 0.42 Low confidence
cpb-aacip-17-88qc0md1_03620917_01458525_01458557.jpg,true,P,,false,,Y: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_01459026_01459057.jpg,true,P,,false,,I: 0.64 Low confidence
