"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-120-31qfv097_03671401_00274007_00274007.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00289514_00289522.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00297030_00297030.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00297531_00297563.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00299533_00299565.jpg",true,"F","",true,"",""
"cpb-aacip-120-31qfv097_03671401_00316517_00316549.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00318018_00318051.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00318519_00318551.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00320521_00320553.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00321522_00321554.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00322022_00322055.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00322523_00322555.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00323023_00323056.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00323524_00323556.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00327027_00327060.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00328028_00328061.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00348015_00348047.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00349016_00349048.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00352293_00352318.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00367501_00367533.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00368502_00368534.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00415072_00415081.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00438005_00438037.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00438505_00438538.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00439006_00439038.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00441508_00441541.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00443010_00443042.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00444011_00444043.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00447514_00447547.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00464531_00464564.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00477851_00477877.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00485519_00485551.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00489523_00489555.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00492025_00492058.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00497531_00497563.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00510010_00510042.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00510310_00510343.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00512513_00512545.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00513013_00513045.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00513514_00513546.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00514014_00514046.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00514515_00514547.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00553253_00553286.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00587521_00587553.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00589022_00589055.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00603003_00603035.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00630463_00630463.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00669069_00669101.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00680948_00680980.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00682516_00682548.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00683016_00683049.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00683517_00683549.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00697698_00697730.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00703637_00703669.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00716049_00716082.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00724157_00724190.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00741008_00741040.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00744511_00744543.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00745012_00745044.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00749016_00749048.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00771505_00771537.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00773507_00773539.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00773841_00773873.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00803504_00803536.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00805005_00805037.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00806006_00806038.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00806240_00806272.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00810010_00810042.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00811011_00811043.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00822523_00822555.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00833033_00833065.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00845512_00845544.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00847814_00847847.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00863030_00863062.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00875008_00875040.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00877010_00877042.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00882916_00882948.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00889022_00889054.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00891024_00891056.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00892025_00892057.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00894528_00894560.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00898031_00898063.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00900200_00900232.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00911512_00911543.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00913514_00913545.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00917484_00917516.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00929897_00929929.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00932032_00932064.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00959059_00959091.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00959526_00959558.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00960527_00960559.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_00972573_00972604.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01002503_01002534.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01007218_01007239.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01029530_01029561.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01032533_01032564.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01033033_01033065.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01036003_01036035.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01037504_01037536.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01038005_01038037.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01038505_01038537.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01040507_01040539.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01058525_01058557.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01059526_01059558.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01070003_01070035.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01070036_01070069.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01075008_01075040.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01075509_01075541.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01082015_01082047.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01083016_01083048.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01089523_01089555.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01101001_01101033.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01101502_01101533.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01102503_01102534.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01103003_01103035.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01120521_01120552.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01124525_01124556.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01132854_01132865.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01165032_01165063.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01166033_01166064.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01168569_01168600.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01171004_01171036.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01172506_01172538.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01173507_01173539.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01174007_01174039.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01174508_01174540.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01185519_01185551.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01190190_01190222.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01191024_01191056.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01192025_01192057.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01193026_01193058.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01194027_01194059.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01194528_01194560.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01196029_01196061.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01196530_01196562.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01197531_01197563.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01200033_01200065.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01201001_01201033.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01229412_01229428.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01292775_01292791.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01311512_01311543.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01321522_01321553.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01356138_01356154.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01386019_01386051.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01419501_01419518.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01464531_01464563.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01466533_01466565.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01467501_01467532.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01482864_01482881.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01532533_01532564.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01533033_01533064.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01536503_01536535.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01546227_01546244.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01579513_01579544.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01588689_01588720.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01602202_01602233.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01610844_01610875.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01629029_01629060.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01637504_01637535.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01661028_01661059.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01661528_01661559.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01662663_01662694.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01665532_01665563.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01678512_01678543.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01691525_01691556.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01712362_01712377.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01727027_01727058.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01731031_01731062.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01731532_01731563.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01732032_01732063.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01738505_01738536.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01739506_01739537.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01750017_01750048.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01760427_01760458.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01764031_01764062.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01767000_01767031.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01805505_01805537.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01826527_01826558.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01827027_01827058.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01827528_01827559.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01832032_01832063.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01832533_01832564.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01833033_01833064.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01833500_01833531.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01836003_01836034.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01839506_01839537.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01840007_01840038.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01840507_01840538.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01841508_01841539.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01842009_01842040.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01842509_01842540.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01847514_01847545.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01848015_01848046.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01848515_01848546.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01849016_01849047.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01849516_01849547.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01867000_01867031.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01869002_01869033.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01888997_01889020.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01895529_01895560.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01904004_01904035.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01941008_01941039.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01958525_01958556.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01960418_01960425.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01982516_01982547.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_01983517_01983548.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02031839_02031863.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02032533_02032563.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02062029_02062060.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02083016_02083047.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02094027_02094058.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02099533_02099564.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02103260_02103267.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02125025_02125056.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02138972_02139003.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02140007_02140037.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02140507_02140538.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02141508_02141539.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02142009_02142039.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02163030_02163060.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02169503_02169534.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02174508_02174539.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02196730_02196761.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02201502_02201532.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02201602_02201632.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02202002_02202033.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02202503_02202533.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02204004_02204035.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02204505_02204535.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02205506_02205536.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02207007_02207038.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02234001_02234031.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02235502_02235533.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02237004_02237034.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02238505_02238536.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02239506_02239537.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02240507_02240538.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02250751_02250781.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02265532_02265563.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02267501_02267531.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02268001_02268032.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02289022_02289053.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02292025_02292056.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02307174_02307204.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02309009_02309040.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02318018_02318049.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02318519_02318549.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02326026_02326057.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02326527_02326557.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02332032_02332063.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02333033_02333064.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02333500_02333531.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02335002_02335032.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02336003_02336033.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02336503_02336534.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02339506_02339537.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02361428_02361459.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02376009_02376040.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02424624_02424655.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02449516_02449547.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02451518_02451549.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02484017_02484048.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02494027_02494058.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02506006_02506036.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02506507_02506537.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02506707_02506737.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02507007_02507037.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02508509_02508539.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02509009_02509039.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02510010_02510040.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02532032_02532062.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02533033_02533063.jpg",true,"","",false,"",""
