filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-52-87pnw5t0_03665628_02719520_02719550.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-52-87pnw5t0_03665628_02731031_02731061.jpg,true,P,,false,,NEG: 0.47 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02735002_02735032.jpg,true,P,,false,,Y: 0.44 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02735502_02735532.jpg,true,P,,false,,E: 0.51 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02736003_02736033.jpg,true,P,,false,,T: 0.30 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02736503_02736533.jpg,true,P,,false,,I: 0.61 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02738005_02738035.jpg,true,P,,false,,E: 0.72 Sandwich
cpb-aacip-52-87pnw5t0_03665628_02745512_02745542.jpg,true,U,,false,,Y: 0.58 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02746013_02746043.jpg,true,U,,false,,Y: 0.43 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02747014_02747044.jpg,true,U,,false,,I: 0.68 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02747514_02747544.jpg,true,U,,false,,Y: 0.47 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02748515_02748545.jpg,true,U,,false,,Y: 0.53 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02749016_02749046.jpg,true,U,,false,,I: 0.49 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_02749516_02749546.jpg,true,U,,false,,Y: 0.58 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_02750517_02750547.jpg,true,U,,false,,I: 0.78 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02751018_02751048.jpg,true,U,,false,,I: 0.75 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02751518_02751548.jpg,true,U,,false,,Y: 0.90 Sandwich
cpb-aacip-52-87pnw5t0_03665628_02752019_02752049.jpg,true,U,,false,,I: 0.61 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_02755522_02755552.jpg,true,U,,false,,I: 0.60 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02756023_02756053.jpg,true,U,,false,,I: 0.63 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02756523_02756553.jpg,true,U,,false,,I: 0.76 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02758525_02758555.jpg,true,U,,false,,I: 0.73 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02763530_02763560.jpg,true,U,,false,,I: 0.74 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02769002_02769032.jpg,true,U,,false,,I: 0.69 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02769503_02769533.jpg,true,U,,false,,I: 0.74 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02790524_02790554.jpg,true,,,false,,Y: 0.60 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02820521_02820551.jpg,true,P,,false,,E: 0.22 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02822022_02822052.jpg,true,P,,false,,Y: 0.53 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02824525_02824555.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-52-87pnw5t0_03665628_02888021_02888051.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02888522_02888552.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02891024_02891054.jpg,true,P,,false,,I: 0.74 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02892025_02892055.jpg,true,P,,false,,M: 0.98 Sandwich
cpb-aacip-52-87pnw5t0_03665628_02894528_02894558.jpg,true,P,,false,,F: 0.61 Sandwich
cpb-aacip-52-87pnw5t0_03665628_02896029_02896059.jpg,true,P,,false,,F: 0.28 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_02898031_02898061.jpg,true,P,,false,,N: 0.43 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_02962029_02962059.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-52-87pnw5t0_03665628_02978512_02978542.jpg,true,,,false,,M: 0.74 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02988021_02988051.jpg,true,P,,false,,C: 0.27 Low confidence
cpb-aacip-52-87pnw5t0_03665628_02993527_02993557.jpg,true,E,,false,,F: 0.37 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03072005_03072035.jpg,true,,,false,,NEG: 0.75 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03072506_03072536.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03110511_03110540.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03132032_03132062.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03136503_03136533.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03149516_03149546.jpg,true,,,false,,NEG: 0.44 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03150517_03150547.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03153520_03153550.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03156023_03156052.jpg,true,,,false,,NEG: 0.57 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03156523_03156553.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03162529_03162559.jpg,true,P,,false,,NEG: 0.41 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03167501_03167531.jpg,true,P,,false,,P: 0.48 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03217017_03217047.jpg,true,U,,false,,C: 0.42 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03218519_03218548.jpg,true,U,,false,,Y: 0.34 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03219520_03219549.jpg,true,U,,false,,C: 0.76 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03220020_03220050.jpg,true,U,,false,,C: 0.37 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03220521_03220550.jpg,true,U,,false,,Y: 0.50 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03221021_03221051.jpg,true,U,,false,,C: 0.69 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03221522_03221551.jpg,true,U,,false,,Y: 0.98 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03222022_03222052.jpg,true,U,,false,,C: 0.69 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03222523_03222552.jpg,true,U,,false,,C: 0.51 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03224525_03224554.jpg,true,U,,false,,Y: 0.47 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03227528_03227557.jpg,true,U,,false,,G: 0.63 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03232533_03232562.jpg,true,,,false,,F: 0.59 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03279012_03279042.jpg,true,,,false,,Y: 0.49 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03324525_03324554.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03326527_03326556.jpg,true,P,,false,,NEG: 0.49 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03328028_03328058.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03329029_03329059.jpg,true,,,false,,F: 0.51 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03331031_03331061.jpg,true,,,false,,Y: 0.56 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03336003_03336032.jpg,true,,,false,,NEG: 0.85 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03342009_03342038.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03359526_03359556.jpg,true,,,false,,F: 0.55 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03361028_03361057.jpg,true,,,false,,NEG: 0.39 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03374007_03374037.jpg,true,,,false,,NEG: 0.45 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03375008_03375038.jpg,true,,,false,,M: 0.52 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03381515_03381544.jpg,true,,,false,,P: 0.34 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03382015_03382045.jpg,true,,,false,,M: 0.63 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03383016_03383046.jpg,true,,,false,,C: 0.57 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03384518_03384547.jpg,true,,,false,,C: 0.75 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03385018_03385048.jpg,true,,,false,,M: 0.69 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03386520_03386549.jpg,true,,,false,,C: 0.55 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03387020_03387050.jpg,true,,,false,,M: 0.65 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03387521_03387550.jpg,true,,,false,,M: 0.42 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03389022_03389052.jpg,true,,,false,,F: 0.53 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03390524_03390553.jpg,true,,,false,,C: 0.54 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03392526_03392555.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03402002_03402031.jpg,true,,,false,,C: 0.45 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03409009_03409038.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03426527_03426556.jpg,true,M,,false,,G: 0.27 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03427027_03427056.jpg,true,M,,false,,C: 0.71 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03427528_03427557.jpg,true,M,,false,,F: 0.48 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03428529_03428558.jpg,true,M,,false,,M: 0.72 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03430030_03430059.jpg,true,M,,false,,M: 0.87 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03430531_03430560.jpg,true,M,,false,,C: 0.65 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03431031_03431060.jpg,true,M,,false,,C: 0.72 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03431532_03431561.jpg,true,M,,false,,C: 0.75 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03432032_03432061.jpg,true,M,,true,,M: 0.69 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03433033_03433062.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03433500_03433530.jpg,true,C,,false,,M: 0.80 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03434001_03434030.jpg,true,C,,false,,C: 0.53 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03435002_03435031.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03435502_03435532.jpg,true,C,,false,,L: 0.53 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03436003_03436032.jpg,true,C,,false,,C: 0.45 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03436503_03436533.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03437004_03437033.jpg,true,C,,false,,C: 0.49 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03437504_03437534.jpg,true,,,false,,C: 0.73 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03438005_03438034.jpg,true,C,,true,,NEG: 1.00 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03438505_03438535.jpg,true,C,,false,,C: 0.50 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03439506_03439536.jpg,true,C,,false,,L: 0.47 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03440007_03440036.jpg,true,C,,false,,R: 0.52 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03440507_03440537.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03441008_03441037.jpg,true,C,,false,,M: 0.34 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03441508_03441538.jpg,true,C,,false,,G: 0.51 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03442009_03442038.jpg,true,C,,false,,C: 0.41 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03444011_03444040.jpg,true,C,,false,,M: 0.78 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03444511_03444541.jpg,true,C,,false,,M: 0.60 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03445012_03445041.jpg,true,C,,false,,R: 0.35 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03445512_03445542.jpg,true,C,,false,,G: 0.35 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03446013_03446042.jpg,true,C,,false,,C: 0.57 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03446513_03446543.jpg,true,C,,false,,G: 0.46 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03447014_03447043.jpg,true,C,,false,,M: 0.45 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03447514_03447544.jpg,true,C,,false,,C: 0.93 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03448015_03448044.jpg,true,C,,true,,M: 0.50 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03449516_03449546.jpg,true,C,,false,,M: 0.71 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03450017_03450046.jpg,true,C,,false,,C: 0.75 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03450517_03450547.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03451018_03451047.jpg,true,C,,false,,C: 0.36 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03451518_03451548.jpg,true,C,,false,,M: 0.39 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03452519_03452549.jpg,true,C,,false,,C: 0.53 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03453520_03453550.jpg,true,,,false,,NEG: 0.41 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03454021_03454050.jpg,true,C,,true,,NEG: 0.37 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03455022_03455051.jpg,true,C,,false,,M: 0.46 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03455522_03455552.jpg,true,C,,false,,M: 0.48 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03456023_03456052.jpg,true,C,,false,,M: 0.72 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03456523_03456553.jpg,true,C,,false,,C: 0.44 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03457024_03457053.jpg,true,C,,false,,L: 0.43 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03457524_03457554.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03458025_03458054.jpg,true,C,,false,,C: 0.42 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03461028_03461057.jpg,true,C,,false,,G: 0.49 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03462029_03462058.jpg,true,C,,false,,L: 0.42 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03463030_03463059.jpg,true,C,,false,,G: 0.74 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03464531_03464561.jpg,true,C,,true,,M: 0.38 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03465032_03465061.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03467501_03467530.jpg,true,C,,false,,T: 0.58 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03470003_03470033.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03471505_03471534.jpg,true,C,,false,,C: 0.57 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03476009_03476039.jpg,true,C,,false,,G: 0.52 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03476510_03476539.jpg,true,C,,false,,C: 0.73 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03478011_03478041.jpg,true,C,,false,,G: 1.00 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03486520_03486549.jpg,true,C,,false,,G: 0.52 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03487521_03487550.jpg,true,C,,true,,C: 0.58 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03488021_03488051.jpg,true,C,,false,,C: 0.60 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03489523_03489552.jpg,true,C,,false,,G: 0.49 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03490524_03490553.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03491024_03491054.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03494528_03494557.jpg,true,C,,false,,R: 0.49 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03498532_03498561.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03499533_03499562.jpg,true,C,,true,,G: 0.47 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03500033_03500063.jpg,true,C,,true,,C: 0.97 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03500501_03500530.jpg,true,C,,true,,G: 0.86 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03502002_03502031.jpg,true,C,,true,,G: 1.00 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03504505_03504534.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03505005_03505034.jpg,true,C,,true,,S: 0.55 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03507007_03507036.jpg,true,C,,true,,G: 0.36 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03507508_03507537.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03509510_03509539.jpg,true,C,,true,,G: 0.50 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03516016_03516045.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03516517_03516546.jpg,true,C,,true,,C: 0.62 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03517518_03517547.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03518018_03518047.jpg,true,R,,false,,C: 0.65 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03518519_03518548.jpg,true,R,,false,,G: 0.41 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03527528_03527557.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03529029_03529058.jpg,true,,,false,,C: 0.39 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03530030_03530059.jpg,true,C,,true,,R: 0.50 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03533033_03533062.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03535502_03535532.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03537504_03537534.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-52-87pnw5t0_03665628_03538505_03538535.jpg,true,,,false,,R: 0.52 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03543010_03543039.jpg,true,L,,true,,G: 0.44 Low confidence
cpb-aacip-52-87pnw5t0_03665628_03544511_03544541.jpg,true,L,,true,,C: 0.73 Sandwich; Low confidence
cpb-aacip-52-87pnw5t0_03665628_03605005_03605034.jpg,true,,,false,,NEG: 0.43 Low confidence
