filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0b0c0afdb11_01677977_00443010_00443043.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0b0c0afdb11_01677977_00484518_00484551.jpg,true,,,false,,P: 0.46 Low confidence
cpb-aacip-0b0c0afdb11_01677977_00491024_00491024.jpg,true,M,,false,,F: 0.91 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00516016_00516016.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-0b0c0afdb11_01677977_00539506_00539506.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00620521_00620553.jpg,true,F,,false,,Y: 0.84 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00621021_00621021.jpg,true,F,,false,,F: 0.66 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00621522_00621554.jpg,true,F,,false,,Y: 0.92 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00622022_00622022.jpg,true,F,,false,,F: 0.83 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00623023_00623023.jpg,true,F,,false,,Y: 0.47 Low confidence
cpb-aacip-0b0c0afdb11_01677977_00624525_00624557.jpg,true,F,,false,,F: 0.86 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00639506_00639506.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00651018_00651051.jpg,true,P,,false,,NEG: 0.59 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00687020_00687020.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00691525_00691558.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00760027_00760060.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00765032_00765065.jpg,true,F,,false,,F: 0.58 Low confidence
cpb-aacip-0b0c0afdb11_01677977_00773006_00773006.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00774508_00774541.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00790524_00790557.jpg,true,F,,false,,P: 0.51 Low confidence
cpb-aacip-0b0c0afdb11_01677977_00791024_00791024.jpg,true,F,,false,,NEG: 0.94 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00792025_00792025.jpg,true,F,,false,,NEG: 0.78 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00850017_00850050.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00905005_00905005.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00912012_00912012.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0b0c0afdb11_01677977_00916016_00916016.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00918018_00918018.jpg,true,,,false,,NEG: 0.58 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00919019_00919019.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00920521_00920553.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0b0c0afdb11_01677977_00938505_00938505.jpg,true,,,false,,NEG: 0.67 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00939506_00939506.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0b0c0afdb11_01677977_00940007_00940040.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00947514_00947514.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0b0c0afdb11_01677977_00956523_00956523.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00958525_00958525.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-0b0c0afdb11_01677977_00960027_00960060.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01028529_01028561.jpg,true,,,false,,NEG: 0.84 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01029029_01029029.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01029530_01029562.jpg,true,,,false,,NEG: 0.85 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01050017_01050050.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01051018_01051051.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01110511_01110543.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01156023_01156056.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01157024_01157057.jpg,true,,,false,,NEG: 0.56 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01160027_01160060.jpg,true,,,false,,NEG: 0.40 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01161528_01161528.jpg,true,,,false,,P: 0.42 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01162529_01162529.jpg,true,,,false,,NEG: 0.67 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01198532_01198565.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01208509_01208541.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01215516_01215548.jpg,true,P,,true,,E: 0.57 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01226026_01226026.jpg,true,P,,true,,I: 0.76 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01227027_01227027.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01278011_01278011.jpg,true,F,,false,,G: 0.45 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01281014_01281014.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01288522_01288555.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01293026_01293026.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01298031_01298031.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01300033_01300033.jpg,true,F,,false,,NEG: 0.47 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01301502_01301534.jpg,true,F,,false,,Y: 0.48 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01302002_01302002.jpg,true,F,,false,,Y: 0.46 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01302503_01302535.jpg,true,F,,false,,NEG: 0.46 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01304004_01304004.jpg,true,F,,false,,C: 0.20 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01307508_01307540.jpg,true,F,,false,,F: 0.46 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01315015_01315015.jpg,true,E,,false,,P: 0.53 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01316517_01316549.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01319520_01319552.jpg,true,O,,false,,NEG: 0.92 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01323524_01323556.jpg,true,F,,false,,F: 0.47 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01325526_01325558.jpg,true,F,,false,,C: 0.46 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01338005_01338038.jpg,true,M,,false,,Y: 0.55 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01339006_01339039.jpg,true,M,,false,,F: 0.38 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01339506_01339506.jpg,true,M,,false,,M: 0.75 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01341008_01341041.jpg,true,M,,true,,M: 0.75 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01342009_01342042.jpg,true,M,,false,,F: 0.36 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01342509_01342509.jpg,true,M,,false,,Y: 0.69 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01343010_01343043.jpg,true,M,,false,,F: 0.49 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01343510_01343510.jpg,true,M,,false,,Y: 0.47 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01345012_01345045.jpg,true,M,,false,,NEG: 0.40 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01345512_01345512.jpg,true,M,,false,,G: 0.37 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01346013_01346046.jpg,true,M,,false,,Y: 0.37 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01346513_01346513.jpg,true,M,,false,,Y: 0.48 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01347514_01347514.jpg,true,M,,false,,F: 0.56 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01364031_01364064.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01369002_01369002.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01372506_01372539.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01388522_01388555.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01392526_01392559.jpg,true,,,false,,NEG: 0.59 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01393527_01393560.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01394528_01394561.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01401001_01401001.jpg,true,P,,false,,NEG: 0.79 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01405506_01405538.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01409009_01409009.jpg,true,C,,false,,C: 0.38 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01409510_01409542.jpg,true,C,,false,,G: 0.51 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01411011_01411011.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01411512_01411544.jpg,true,C,,true,,M: 0.80 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01412513_01412545.jpg,true,C,,false,,C: 0.67 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01413514_01413546.jpg,true,C,,false,,C: 0.56 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01414515_01414547.jpg,true,C,,true,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01416016_01416016.jpg,true,C,,false,,G: 0.36 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01417017_01417017.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01419019_01419019.jpg,true,C,,false,,C: 0.58 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01420020_01420020.jpg,true,C,,false,,M: 0.39 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01421522_01421554.jpg,true,C,,false,,C: 0.50 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01422022_01422022.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01422523_01422555.jpg,true,C,,false,,C: 0.73 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01423023_01423023.jpg,true,C,,false,,C: 0.36 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01423524_01423556.jpg,true,C,,false,,M: 0.68 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01424024_01424024.jpg,true,C,,false,,C: 0.72 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01424525_01424557.jpg,true,C,,true,,O: 0.37 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01425025_01425025.jpg,true,C,,true,,M: 0.53 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01426527_01426559.jpg,true,C,,false,,C: 0.40 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01427027_01427027.jpg,true,C,,false,,C: 0.43 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01427528_01427560.jpg,true,C,,true,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01428028_01428028.jpg,true,C,,false,,C: 0.37 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01428529_01428561.jpg,true,C,,false,,C: 0.55 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01429029_01429029.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01429530_01429562.jpg,true,C,,false,,M: 0.35 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01431031_01431031.jpg,true,C,,false,,C: 0.61 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01432533_01432565.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01434001_01434034.jpg,true,C,,false,,M: 0.39 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01435002_01435035.jpg,true,,,false,,NEG: 0.36 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01435502_01435502.jpg,true,C,,false,,C: 0.69 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01436003_01436036.jpg,true,C,,false,,M: 0.46 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01436503_01436503.jpg,true,C,,false,,C: 0.43 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01437004_01437037.jpg,true,C,,false,,C: 0.52 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01437504_01437504.jpg,true,C,,false,,M: 0.46 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01438005_01438038.jpg,true,C,,false,,NEG: 0.31 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01438505_01438505.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01439006_01439039.jpg,true,C,,false,,R: 0.46 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01440007_01440040.jpg,true,C,,false,,C: 0.77 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01440507_01440507.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01441008_01441041.jpg,true,C,,false,,C: 0.73 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01441508_01441508.jpg,true,C,,false,,G: 0.52 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01443010_01443043.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01444511_01444511.jpg,true,C,,false,,M: 0.64 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01445012_01445045.jpg,true,C,,false,,G: 0.46 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01446013_01446046.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01446513_01446513.jpg,true,C,,false,,G: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01447014_01447047.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01447514_01447514.jpg,true,C,,false,,C: 0.77 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01448015_01448048.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01449016_01449049.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01449516_01449516.jpg,true,C,,false,,M: 0.68 Sandwich; Low confidence
cpb-aacip-0b0c0afdb11_01677977_01450517_01450517.jpg,true,C,,false,,C: 0.34 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01451018_01451051.jpg,true,C,,false,,G: 0.74 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01453520_01453520.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0b0c0afdb11_01677977_01454021_01454054.jpg,true,C,,false,,C: 0.42 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01454521_01454521.jpg,true,C,,false,,R: 0.36 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01457524_01457524.jpg,true,R,,false,,C: 0.59 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01459526_01459526.jpg,true,R,,false,,C: 0.75 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01482516_01482549.jpg,true,,,false,,G: 0.59 Low confidence
cpb-aacip-0b0c0afdb11_01677977_01643010_01643043.jpg,true,,,false,,NEG: 1.00 Sandwich
