filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-00a9ed7f2ba_03482649_00084017_00084017.jpg,true,O,,false,,O: 0.50 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00084518_00084551.jpg,true,O,,false,,O: 0.35 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00085519_00085552.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00086019_00086019.jpg,true,O,,false,,NEG: 0.29 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00086520_00086553.jpg,true,O,,false,,O: 0.59 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00088021_00088021.jpg,true,O,,false,,O: 0.32 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00088522_00088555.jpg,true,O,,false,,O: 0.55 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00091525_00091558.jpg,true,O,,false,,G: 0.47 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00093026_00093026.jpg,true,O,,false,,G: 0.58 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00095529_00095562.jpg,true,O,,true,,M: 0.38 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00096530_00096563.jpg,true,L,,false,,G: 0.40 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00098031_00098031.jpg,true,L,,false,,G: 0.40 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00100033_00100033.jpg,true,L,,true,,B: 0.52 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00100501_00100533.jpg,true,L,,true,,O: 0.40 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00105005_00105005.jpg,true,,,false,,M: 0.59 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00107007_00107007.jpg,true,T,,false,,O: 0.67 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00107508_00107540.jpg,true,T,,false,,O: 0.50 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00108509_00108541.jpg,true,T,,false,,M: 0.49 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00109009_00109009.jpg,true,T,,false,,M: 0.44 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00109510_00109542.jpg,true,T,,false,,L: 0.73 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00110010_00110010.jpg,true,T,,false,,M: 0.61 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00157524_00157524.jpg,true,G,,false,,NEG: 0.41 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00158025_00158058.jpg,true,G,,false,,L: 0.46 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00158525_00158525.jpg,true,G,,false,,M: 0.59 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00159026_00159059.jpg,true,G,,false,,M: 0.78 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00159526_00159526.jpg,true,G,,false,,M: 0.71 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00160527_00160527.jpg,true,G,,false,,NEG: 0.50 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00162529_00162529.jpg,true,G,,true,,NEG: 0.96 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00163530_00163530.jpg,true,G,,false,,NEG: 0.68 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00164031_00164064.jpg,true,G,,false,,M: 0.31 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00164531_00164531.jpg,true,G,,false,,M: 0.67 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00165532_00165532.jpg,true,G,,false,,M: 0.35 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00166033_00166066.jpg,true,G,,false,,L: 0.68 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00166533_00166533.jpg,true,G,,false,,M: 0.78 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00167000_00167000.jpg,true,G,,false,,L: 0.84 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00167501_00167534.jpg,true,G,,false,,M: 0.64 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00168001_00168001.jpg,true,G,,false,,L: 0.59 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00168502_00168535.jpg,true,G,,false,,M: 0.96 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00170504_00170537.jpg,true,G,,true,,M: 0.68 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00171004_00171004.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00171505_00171538.jpg,true,F,,false,,M: 0.63 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00172506_00172539.jpg,true,F,,false,,NEG: 0.52 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00173006_00173006.jpg,true,F,,false,,M: 0.67 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00173507_00173540.jpg,true,F,,false,,M: 0.45 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00174007_00174007.jpg,true,F,,false,,NEG: 0.50 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00176510_00176543.jpg,true,F,,false,,M: 0.37 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00177511_00177544.jpg,true,F,,false,,M: 0.62 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00178512_00178545.jpg,true,F,,false,,F: 0.40 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00179012_00179012.jpg,true,F,,false,,F: 0.40 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00179513_00179546.jpg,true,F,,false,,T: 0.19 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00186520_00186553.jpg,true,F,,false,,NEG: 0.29 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00188021_00188021.jpg,true,F,,false,,NEG: 0.38 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00188522_00188555.jpg,true,F,,false,,M: 0.51 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00190023_00190023.jpg,true,F,,false,,M: 0.64 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00195028_00195028.jpg,true,F,,false,,NEG: 0.50 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00199032_00199032.jpg,true,F,,false,,S: 0.66 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00199533_00199566.jpg,true,F,,false,,F: 0.41 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00200000_00200000.jpg,true,F,,false,,O: 0.40 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00201001_00201001.jpg,true,G,,false,,M: 0.31 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00203003_00203003.jpg,true,G,,true,,F: 0.39 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00206006_00206006.jpg,true,Y,,false,,G: 0.46 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00206507_00206539.jpg,true,Y,,false,,Y: 0.45 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00207007_00207007.jpg,true,Y,,false,,I: 0.47 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00207508_00207540.jpg,true,I,,false,,I: 0.38 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00208008_00208008.jpg,true,I,,false,,I: 0.37 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00209009_00209009.jpg,true,I,,false,,E: 0.59 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00209510_00209542.jpg,true,I,,false,,I: 0.78 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00210010_00210010.jpg,true,I,,false,,I: 0.37 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00218018_00218018.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00220020_00220020.jpg,true,P,,false,,NEG: 0.59 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00263030_00263063.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00270504_00270537.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00273006_00273006.jpg,true,P,,true,,NEG: 0.57 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00315516_00315548.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00335502_00335502.jpg,true,P,,true,,NEG: 0.79 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00336503_00336503.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00368001_00368001.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00370003_00370003.jpg,true,G,,true,,G: 0.45 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00370504_00370537.jpg,true,G,,false,,M: 0.79 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00373006_00373006.jpg,true,G,,false,,M: 0.59 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00382015_00382015.jpg,true,I,,false,,P: 0.51 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00419520_00419552.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00424024_00424024.jpg,true,,,false,,NEG: 0.56 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00429530_00429562.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00453520_00453520.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00463030_00463063.jpg,true,I,,false,,I: 0.70 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00530531_00530563.jpg,true,P,,false,,F: 0.54 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00574007_00574007.jpg,true,,,false,,NEG: 0.71 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00575008_00575008.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00580013_00580013.jpg,true,I,,false,,G: 0.83 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00581515_00581548.jpg,true,I,,false,,I: 0.43 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00582015_00582015.jpg,true,I,,false,,I: 0.49 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00582516_00582549.jpg,true,I,,false,,N: 0.46 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00584017_00584017.jpg,true,P,,false,,NEG: 0.79 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00584518_00584551.jpg,true,P,,false,,P: 0.44 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00590524_00590557.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00593527_00593560.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00594027_00594027.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00628529_00628561.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00650517_00650517.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00654021_00654054.jpg,true,I,,false,,I: 0.46 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00655522_00655522.jpg,true,I,,false,,NEG: 0.79 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00768502_00768535.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00773507_00773540.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00774508_00774541.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00775509_00775542.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00783016_00783016.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00849516_00849516.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00868001_00868001.jpg,true,,,false,,NEG: 0.61 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_00974007_00974007.jpg,true,I,,false,,I: 0.76 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_00985018_00985018.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01108008_01108008.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01121522_01121554.jpg,true,,,false,,NEG: 0.56 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01125526_01125558.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01128529_01128561.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01136003_01136036.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01140507_01140507.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01141508_01141508.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01143510_01143510.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01152519_01152519.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01153520_01153520.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01170003_01170003.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01190524_01190557.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01192526_01192559.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01233500_01233500.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01236503_01236503.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01242009_01242042.jpg,true,,,false,,NEG: 0.73 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01243510_01243510.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01252019_01252052.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01253020_01253053.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01255022_01255055.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01272506_01272539.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01292025_01292025.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01294027_01294027.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01294528_01294561.jpg,true,,,false,,NEG: 0.61 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01295529_01295562.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01300033_01300033.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01311011_01311011.jpg,true,,,false,,NEG: 0.80 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01316517_01316549.jpg,true,,,false,,NEG: 0.82 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01318018_01318018.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01329530_01329562.jpg,true,P,,false,,NEG: 0.81 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01371505_01371538.jpg,true,,,false,,NEG: 0.53 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01380013_01380013.jpg,true,,,false,,NEG: 0.80 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01403003_01403003.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01529530_01529562.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01541508_01541508.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01591024_01591024.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01599032_01599032.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01648015_01648048.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01661528_01661528.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01682015_01682015.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01701502_01701534.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01704505_01704537.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01707007_01707007.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01737504_01737504.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01771004_01771004.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01776510_01776543.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01780514_01780547.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01806507_01806539.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01808008_01808008.jpg,true,,,false,,NEG: 0.73 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01810511_01810543.jpg,true,,,false,,NEG: 0.82 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01813013_01813013.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01820020_01820020.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01823524_01823556.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01831532_01831564.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01834501_01834501.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01859526_01859526.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01861028_01861061.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01868001_01868001.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01868502_01868535.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01872506_01872539.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01885519_01885552.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01891024_01891024.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01892025_01892025.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01898532_01898565.jpg,true,I,,false,,I: 0.41 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01899032_01899032.jpg,true,I,,false,,I: 0.78 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01901001_01901001.jpg,true,I,,true,,I: 0.42 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01940007_01940040.jpg,true,I,,false,,C: 0.66 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01966533_01966533.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_01999032_01999032.jpg,true,I,,false,,I: 0.44 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_01999533_01999566.jpg,true,I,,false,,Y: 0.59 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02000033_02000033.jpg,true,I,,false,,I: 0.76 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02001001_02001001.jpg,true,I,,false,,I: 0.65 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02001502_02001534.jpg,true,I,,false,,I: 0.70 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02031031_02031031.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02055522_02055522.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02057524_02057524.jpg,true,I,,false,,I: 0.40 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02069503_02069536.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02082516_02082549.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02112012_02112012.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02118018_02118018.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02119019_02119019.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02122022_02122022.jpg,true,P,,true,,NEG: 0.82 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02172506_02172539.jpg,true,I,,false,,N: 0.58 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02174007_02174007.jpg,true,I,,false,,I: 0.57 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02182516_02182549.jpg,true,,,false,,NEG: 0.53 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02207007_02207007.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02215516_02215548.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02239006_02239039.jpg,true,,,false,,NEG: 0.80 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02240507_02240507.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02251018_02251051.jpg,true,,,false,,NEG: 0.72 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02265532_02265532.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02285519_02285552.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02286520_02286553.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02289523_02289556.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02291024_02291024.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02298031_02298031.jpg,true,,,false,,NEG: 0.67 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02329530_02329562.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02354021_02354054.jpg,true,I,,false,,I: 0.76 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02354521_02354521.jpg,true,I,,false,,G: 0.31 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02355522_02355522.jpg,true,I,,false,,F: 0.75 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02375008_02375008.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02384017_02384017.jpg,true,,,false,,NEG: 0.59 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02387521_02387554.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02408509_02408541.jpg,true,,,false,,NEG: 0.94 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02409510_02409542.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02477511_02477544.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02506006_02506006.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02510010_02510010.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02520521_02520553.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02521522_02521554.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02541008_02541041.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02554521_02554521.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02583016_02583016.jpg,true,P,,false,,P: 0.53 Low confidence
