filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-41-322bvxmn_00975975_00539506_00539539.jpg,true,P,,false,,E: 0.61 Sandwich
cpb-aacip-41-322bvxmn_00975975_00545012_00545044.jpg,true,P,,false,,E: 0.98 Sandwich
cpb-aacip-41-322bvxmn_00975975_00550017_00550049.jpg,true,P,,false,,E: 0.59 Low confidence
cpb-aacip-41-322bvxmn_00975975_00558025_00558057.jpg,true,,,false,,NEG: 0.38 Low confidence
cpb-aacip-41-322bvxmn_00975975_00559026_00559058.jpg,true,,,false,,NEG: 0.53 Sandwich
cpb-aacip-41-322bvxmn_00975975_00560027_00560059.jpg,true,P,,true,,NEG: 0.87 Sandwich
cpb-aacip-41-322bvxmn_00975975_00565532_00565565.jpg,true,F,,false,,NEG: 0.30 Low confidence
cpb-aacip-41-322bvxmn_00975975_00567501_00567533.jpg,true,E,,false,,E: 0.45 Low confidence
cpb-aacip-41-322bvxmn_00975975_00569002_00569035.jpg,true,E,,false,,E: 0.43 Low confidence
cpb-aacip-41-322bvxmn_00975975_00571004_00571037.jpg,true,E,,false,,E: 0.42 Low confidence
cpb-aacip-41-322bvxmn_00975975_00574508_00574540.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-41-322bvxmn_00975975_00575008_00575041.jpg,true,,,false,,Y: 0.47 Low confidence
cpb-aacip-41-322bvxmn_00975975_00581014_00581047.jpg,true,F,,false,,F: 0.51 Low confidence
cpb-aacip-41-322bvxmn_00975975_00581515_00581547.jpg,true,F,,false,,NEG: 0.88 Sandwich
cpb-aacip-41-322bvxmn_00975975_00582015_00582048.jpg,true,F,,false,,F: 0.57 Low confidence
cpb-aacip-41-322bvxmn_00975975_00583016_00583049.jpg,true,F,,false,,Y: 0.99 Sandwich
cpb-aacip-41-322bvxmn_00975975_00593527_00593559.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-41-322bvxmn_00975975_00594027_00594060.jpg,true,,,false,,Y: 0.40 Low confidence
cpb-aacip-41-322bvxmn_00975975_00596530_00596562.jpg,true,P,,false,,E: 0.98 Sandwich
cpb-aacip-41-322bvxmn_00975975_00601001_00601033.jpg,true,F,,false,,Y: 0.52 Low confidence
cpb-aacip-41-322bvxmn_00975975_00675008_00675041.jpg,true,F,,false,,Y: 0.59 Low confidence
cpb-aacip-41-322bvxmn_00975975_00683016_00683049.jpg,true,,,false,,P: 0.44 Low confidence
cpb-aacip-41-322bvxmn_00975975_00683517_00683549.jpg,true,,,false,,G: 0.47 Low confidence
cpb-aacip-41-322bvxmn_00975975_00710010_00710042.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-41-322bvxmn_00975975_00710511_00710543.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-41-322bvxmn_00975975_00711011_00711043.jpg,true,,,false,,G: 0.59 Sandwich; Low confidence
cpb-aacip-41-322bvxmn_00975975_00712012_00712044.jpg,true,,,false,,NEG: 0.73 Sandwich
cpb-aacip-41-322bvxmn_00975975_00717518_00717550.jpg,true,P,,false,,E: 0.59 Low confidence
cpb-aacip-41-322bvxmn_00975975_00718519_00718551.jpg,true,P,,false,,P: 0.89 Sandwich
cpb-aacip-41-322bvxmn_00975975_00719019_00719051.jpg,true,P,,false,,E: 0.49 Sandwich; Low confidence
cpb-aacip-41-322bvxmn_00975975_00720521_00720553.jpg,true,P,,false,,E: 0.67 Sandwich
cpb-aacip-41-322bvxmn_00975975_00721522_00721554.jpg,true,P,,false,,B: 0.74 Sandwich
cpb-aacip-41-322bvxmn_00975975_00722022_00722054.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-41-322bvxmn_00975975_00722523_00722555.jpg,true,P,,false,,E: 0.76 Sandwich
cpb-aacip-41-322bvxmn_00975975_00723524_00723556.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-41-322bvxmn_00975975_00724024_00724056.jpg,true,,,false,,G: 0.41 Low confidence
cpb-aacip-41-322bvxmn_00975975_00724525_00724557.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-41-322bvxmn_00975975_00725025_00725057.jpg,true,,,false,,G: 0.50 Low confidence
cpb-aacip-41-322bvxmn_00975975_00727528_00727560.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-41-322bvxmn_00975975_00731532_00731564.jpg,true,,,false,,G: 1.00 Sandwich
cpb-aacip-41-322bvxmn_00975975_00742509_00742541.jpg,true,P,,false,,E: 0.49 Low confidence
cpb-aacip-41-322bvxmn_00975975_00743010_00743042.jpg,true,P,,false,,N: 0.46 Low confidence
cpb-aacip-41-322bvxmn_00975975_00745012_00745044.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-41-322bvxmn_00975975_00746513_00746545.jpg,true,P,,false,,P: 0.40 Low confidence
cpb-aacip-41-322bvxmn_00975975_00751018_00751050.jpg,true,P,,false,,N: 0.47 Sandwich; Low confidence
cpb-aacip-41-322bvxmn_00975975_00754021_00754053.jpg,true,P,,false,,M: 0.63 Sandwich; Low confidence
cpb-aacip-41-322bvxmn_00975975_00762029_00762061.jpg,true,,,false,,G: 0.53 Low confidence
cpb-aacip-41-322bvxmn_00975975_00763030_00763062.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-41-322bvxmn_00975975_00789523_00789555.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-41-322bvxmn_00975975_00791024_00791056.jpg,true,,,false,,NEG: 0.72 Sandwich
cpb-aacip-41-322bvxmn_00975975_00808509_00808541.jpg,true,P,,false,,NEG: 0.81 Sandwich
cpb-aacip-41-322bvxmn_00975975_00809510_00809542.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-41-322bvxmn_00975975_00810010_00810042.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-41-322bvxmn_00975975_00813514_00813546.jpg,true,P,,false,,NEG: 0.79 Sandwich
cpb-aacip-41-322bvxmn_00975975_00819019_00819051.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-41-322bvxmn_00975975_00819520_00819552.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-41-322bvxmn_00975975_00820020_00820052.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-41-322bvxmn_00975975_00820521_00820553.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-41-322bvxmn_00975975_00864031_00864063.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-41-322bvxmn_00975975_00887020_00887052.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-41-322bvxmn_00975975_00889022_00889054.jpg,true,,,false,,G: 0.54 Sandwich; Low confidence
cpb-aacip-41-322bvxmn_00975975_00890524_00890556.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-41-322bvxmn_00975975_00891024_00891056.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-41-322bvxmn_00975975_00892025_00892057.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-41-322bvxmn_00975975_00901001_00901033.jpg,true,,,false,,NEG: 0.80 Sandwich
cpb-aacip-41-322bvxmn_00975975_00912012_00912044.jpg,true,P,,false,,P: 0.41 Low confidence
cpb-aacip-41-322bvxmn_00975975_00914014_00914046.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-41-322bvxmn_00975975_00918018_00918050.jpg,true,,,false,,G: 0.56 Low confidence
cpb-aacip-41-322bvxmn_00975975_00920521_00920552.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-41-322bvxmn_00975975_00921522_00921553.jpg,true,,,false,,P: 0.37 Low confidence
cpb-aacip-41-322bvxmn_00975975_00922523_00922554.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-41-322bvxmn_00975975_00923023_00923055.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-41-322bvxmn_00975975_00924024_00924056.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-41-322bvxmn_00975975_00925526_00925557.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-41-322bvxmn_00975975_00927528_00927559.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-41-322bvxmn_00975975_00941008_00941040.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-41-322bvxmn_00975975_00942509_00942541.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-41-322bvxmn_00975975_00949516_00949548.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-41-322bvxmn_00975975_00956523_00956555.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-41-322bvxmn_00975975_00958025_00958057.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-41-322bvxmn_00975975_00960527_00960559.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-41-322bvxmn_00975975_00962529_00962561.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-41-322bvxmn_00975975_00963530_00963562.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-41-322bvxmn_00975975_00965532_00965564.jpg,true,R,,false,,E: 0.35 Sandwich; Low confidence
cpb-aacip-41-322bvxmn_00975975_00966033_00966065.jpg,true,R,,false,,G: 0.67 Sandwich
cpb-aacip-41-322bvxmn_00975975_00966533_00966565.jpg,true,R,,false,,E: 0.50 Sandwich; Low confidence
cpb-aacip-41-322bvxmn_00975975_00001101_00001101.jpg,true,B,,false,,
cpb-aacip-41-322bvxmn_00975975_00009522_00009542.jpg,true,B,,false,,
cpb-aacip-41-322bvxmn_00975975_00017943_00017951.jpg,true,B,,false,,
cpb-aacip-41-322bvxmn_00975975_00026364_00026393.jpg,true,B,,false,,
cpb-aacip-41-322bvxmn_00975975_00034785_00034801.jpg,true,B,,false,,
cpb-aacip-41-322bvxmn_00975975_00043206_00043209.jpg,true,B,,false,,
cpb-aacip-41-322bvxmn_00975975_00043744_00043777.jpg,true,S,D,false,,
cpb-aacip-41-322bvxmn_00975975_00047548_00047580.jpg,true,S,D,false,,
cpb-aacip-41-322bvxmn_00975975_00049143_00049149.jpg,true,S,D,false,,
cpb-aacip-41-322bvxmn_00975975_00054542_00054554.jpg,true,S,D,false,,
cpb-aacip-41-322bvxmn_00975975_00059941_00059959.jpg,true,S,D,false,,
cpb-aacip-41-322bvxmn_00975975_00065340_00065365.jpg,true,S,D,false,,
cpb-aacip-41-322bvxmn_00975975_00070739_00070770.jpg,true,S,D,false,,
cpb-aacip-41-322bvxmn_00975975_00076138_00076142.jpg,true,S,D,false,,
cpb-aacip-41-322bvxmn_00975975_00109217_00109242.jpg,true,,,false,,
cpb-aacip-41-322bvxmn_00975975_00175366_00175375.jpg,true,,,false,,
cpb-aacip-41-322bvxmn_00975975_00208442_00208474.jpg,true,P,,false,,
cpb-aacip-41-322bvxmn_00975975_00234902_00234934.jpg,true,P,,false,,
cpb-aacip-41-322bvxmn_00975975_00238705_00238705.jpg,true,E,,false,,
cpb-aacip-41-322bvxmn_00975975_00240841_00240873.jpg,true,,,false,,
cpb-aacip-41-322bvxmn_00975975_00288105_00288121.jpg,true,,,false,,
cpb-aacip-41-322bvxmn_00975975_00335369_00335401.jpg,true,F,,false,,
cpb-aacip-41-322bvxmn_00975975_00394761_00394761.jpg,true,F,,false,,
cpb-aacip-41-322bvxmn_00975975_00410410_00410410.jpg,true,F,,false,,
cpb-aacip-41-322bvxmn_00975975_00415282_00415314.jpg,true,,,false,,
cpb-aacip-41-322bvxmn_00975975_00423924_00423956.jpg,true,G,,false,,
cpb-aacip-41-322bvxmn_00975975_00432032_00432064.jpg,true,P,,false,,
cpb-aacip-41-322bvxmn_00975975_00478728_00478744.jpg,true,,,false,,
cpb-aacip-41-322bvxmn_00975975_00525993_00526025.jpg,true,F,,false,,
cpb-aacip-41-322bvxmn_00975975_00565933_00565965.jpg,true,F,,false,,
cpb-aacip-41-322bvxmn_00975975_00606715_00606739.jpg,true,P,,false,,
cpb-aacip-41-322bvxmn_00975975_00674199_00674206.jpg,true,P,,false,,
