"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-c01e1022b2f_03466463_01841508_01841506.jpg",true,"G","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_01878511_01878509.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_01948514_01948513.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02018517_02018516.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02088520_02088519.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02158523_02158523.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02193527_02193524.jpg",true,"G","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02194778_02194792.jpg",true,"G","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02197280_02197295.jpg",true,"G","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02212012_02212009.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02245095_02245109.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02310260_02310274.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02375425_02375439.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02410511_02410508.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02442138_02442139.jpg",true,"P","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02504392_02504401.jpg",true,"P","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02566646_02566664.jpg",true,"P","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02628900_02628892.jpg",true,"P","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02665032_02665029.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02684518_02684515.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02719269_02719283.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02755522_02755519.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02759526_02759523.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02775008_02775005.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02802503_02802499.jpg",true,"T","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02816517_02816513.jpg",true,"T","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02824525_02824521.jpg",true,"M","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02853020_02853016.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02889019_02889019.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_02959016_02959022.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03029013_03029026.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03099010_03098995.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03169007_03168999.jpg",true,"P","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03239004_03239002.jpg",true,"P","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03275008_03275005.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03289022_03289019.jpg",true,"G","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03300501_03300497.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03305506_03305502.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03352019_03352015.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03370504_03370500.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03375008_03375004.jpg",true,"","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03404004_03404000.jpg",true,"G","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03413514_03413510.jpg",true,"G","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03417017_03417013.jpg",true,"G","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03429400_03429392.jpg",true,"G","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03438150_03438168.jpg",true,"G","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03446900_03446910.jpg",true,"C","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03448015_03448011.jpg",true,"C","",false,"",""
"cpb-aacip-c01e1022b2f_03466463_03455650_03455652.jpg",true,"C","",false,"",""
