"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-29-708w9q81_01797862_00004004_00004003.jpg",true,"B","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00010131_00010143.jpg",true,"S","D",false,"",""
"cpb-aacip-29-708w9q81_01797862_00018381_00018385.jpg",true,"S","D",false,"",""
"cpb-aacip-29-708w9q81_01797862_00026631_00026626.jpg",true,"S","D",false,"",""
"cpb-aacip-29-708w9q81_01797862_00034881_00034868.jpg",true,"S","D",false,"",""
"cpb-aacip-29-708w9q81_01797862_00037004_00037003.jpg",true,"S","D",false,"",""
"cpb-aacip-29-708w9q81_01797862_00055138_00055155.jpg",true,"L","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00060527_00060527.jpg",true,"L","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00063379_00063396.jpg",true,"L","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00098532_00098531.jpg",true,"G","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00106506_00106506.jpg",true,"G","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00111511_00111511.jpg",true,"G","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00113514_00113513.jpg",true,"G","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00119019_00119018.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00123524_00123523.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00128028_00128027.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00144011_00144010.jpg",true,"F","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00180013_00180013.jpg",true,"","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00218018_00218017.jpg",true,"N","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00235002_00235001.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00241008_00241007.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00249516_00249515.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00271004_00271004.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00320003_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00370003_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00376510_00376509.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00440507_00440506.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00471755_00471771.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00506006_00506005.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00545762_00545778.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00589022_00589021.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00601001_00601000.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00644511_00644510.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00707508_00707506.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00740007_00740005.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00752519_00752518.jpg",true,"E","",false,"",""
