"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-41-94hmh9qh_07383075_02053020_02053017.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02079012_02079010.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02092526_02092523.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02152510_02152517.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02158525_02158523.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02162503_02162493.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02196530_02196527.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02215015_02215012.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02239006_02239003.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02259026_02259023.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02289523_02289520.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02313639_02313644.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02315516_02315513.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02323899_02323888.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02345339_02345343.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02359008_02359023.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02366533_02366530.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02372677_02372670.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02381515_02381512.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02411512_02411509.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02419848_02419850.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02420020_02420017.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02430514_02430528.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02441180_02441172.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02457024_02457021.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02498898_02498896.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02506639_02506637.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02508509_02508506.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02513013_02513010.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02539006_02539003.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02555514_02555519.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02564506_02564495.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02565532_02565529.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02584017_02584014.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02639506_02639503.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02648515_02648512.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02652519_02652516.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02658025_02658022.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02669503_02669500.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02682260_02682246.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02685519_02685516.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02693760_02693757.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02705260_02705269.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02714014_02714011.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02735002_02734998.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02745512_02745509.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02786386_02786383.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02788021_02788018.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02796129_02796126.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02807508_02807504.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02819019_02819016.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02820637_02820651.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02832882_02832896.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02852519_02852516.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02855022_02855018.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02860527_02860524.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02869503_02869499.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02896530_02896526.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02918018_02918015.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_02946013_02946009.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03011512_03011508.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03071004_03071001.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03090524_03090520.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03125074_03125088.jpg",true,"","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03193175_03193190.jpg",true,"","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03261276_03261291.jpg",true,"","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03329377_03329392.jpg",true,"","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03397478_03397494.jpg",true,"","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03438280_03438268.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03451776_03451781.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03465272_03465261.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03467501_03467497.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03478768_03478775.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03492264_03492255.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03505760_03505768.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03524016_03524020.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03539014_03539002.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03554012_03554017.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03569010_03568998.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03579012_03579008.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03584008_03584013.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03599006_03598995.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03608925_03608938.jpg",true,"G","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03611011_03611007.jpg",true,"G","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03612762_03612775.jpg",true,"G","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03616599_03616613.jpg",true,"G","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03652644_03652649.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03720895_03720883.jpg",true,"","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03757024_03757019.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03808509_03808504.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03831031_03831027.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03857524_03857520.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03903003_03902999.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_03946012_03946008.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04022021_04022018.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04062529_04062525.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04125526_04125521.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04161528_04161524.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04162771_04162758.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04169261_04169265.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04206006_04206001.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04251768_04251780.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04296530_04296525.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04326026_04326021.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04327019_04327022.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04332007_04331994.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04364531_04364526.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04409008_04409004.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04479011_04479007.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04549014_04549011.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04586019_04586014.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04606006_04606001.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04644511_04644506.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04661528_04661523.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04699516_04699528.jpg",true,"","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04736003_04735997.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04795529_04795524.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04850517_04850512.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04904505_04904499.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_04944177_04944172.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05016516_05016511.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05088855_05088850.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05128529_05128523.jpg",true,"I","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05172906_05172901.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05255655_05255650.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05300501_05300495.jpg",true,"G","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05333128_05333127.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05396380_05396391.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05459632_05459620.jpg",true,"","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05522884_05522884.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05586136_05586147.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05649388_05649377.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05685519_05685513.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05721271_05721282.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05757024_05757017.jpg",true,"T","",true,"",""
"cpb-aacip-41-94hmh9qh_07383075_05780957_05780975.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05794857_05794855.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05808757_05808769.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05811011_05811005.jpg",true,"N","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05822657_05822650.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05836557_05836564.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05852519_05852513.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05853261_05853247.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05864756_05864758.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05930030_05930024.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_05966680_05966694.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06036976_06036964.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06107272_06107267.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06177568_06177571.jpg",true,"","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06247864_06247874.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06283016_06283010.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06293527_06293520.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06333033_06333026.jpg",true,"G","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06377761_06377771.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06420521_06420514.jpg",true,"I","",true,"",""
"cpb-aacip-41-94hmh9qh_07383075_06468001_06467994.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06507007_06507000.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06541508_06541501.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06582015_06582008.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06622523_06622515.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06660269_06660286.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06733759_06733760.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06771004_06770997.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06814014_06814007.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06853520_06853513.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06891332_06891317.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_06960951_06960954.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_07030570_07030556.jpg",true,"","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_07100189_07100193.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_07136003_07135995.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_07189523_07189515.jpg",true,"T","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_07230030_07230022.jpg",true,"F","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_07265032_07265024.jpg",true,"Y","",false,"",""
"cpb-aacip-41-94hmh9qh_07383075_07324524_07324517.jpg",true,"F","",false,"",""
