"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-160-10wpzjsq_05650144_03800033_03800029.jpg",true,"I","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_03835576_03835565.jpg",true,"","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_03901723_03901731.jpg",true,"P","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_03967870_03967863.jpg",true,"P","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04034017_04034030.jpg",true,"P","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04100164_04100162.jpg",true,"E","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04166311_04166328.jpg",true,"F","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04232458_04232461.jpg",true,"","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04267381_04267396.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04271080_04271066.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04274779_04274770.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04278478_04278474.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04282177_04282177.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04285876_04285881.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04289523_04289518.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04289575_04289585.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04293274_04293289.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04296973_04296959.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04300672_04300663.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04304371_04304366.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04308070_04308070.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04311769_04311774.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04315468_04315477.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04319167_04319181.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04324395_04324386.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04326527_04326522.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04328140_04328157.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04331885_04331894.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04335630_04335631.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04371254_04371266.jpg",true,"F","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04438754_04438767.jpg",true,"","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04506254_04506268.jpg",true,"","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04573754_04573769.jpg",true,"","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04641254_04641269.jpg",true,"P","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04708754_04708770.jpg",true,"P","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04746513_04746508.jpg",true,"I","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04783710_04783712.jpg",true,"E","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04847093_04847108.jpg",true,"E","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04910476_04910472.jpg",true,"E","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_04973859_04973868.jpg",true,"E","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05037242_05037232.jpg",true,"E","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05100625_05100628.jpg",true,"E","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05164008_05164025.jpg",true,"E","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05227391_05227388.jpg",true,"","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05290774_05290785.jpg",true,"","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05354157_05354148.jpg",true,"E","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05417540_05417545.jpg",true,"F","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05480923_05480908.jpg",true,"","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05544306_05544305.jpg",true,"","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05577860_05577872.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05581563_05581576.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05584017_05584011.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05585266_05585279.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05588969_05588983.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05592672_05592687.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05605327_05605333.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05608973_05608970.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05612619_05612607.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05615516_05615509.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05616265_05616277.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05619911_05619914.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05623557_05623551.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05627203_05627188.jpg",true,"T","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05637629_05637632.jpg",true,"M","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05639006_05639000.jpg",true,"M","",false,"",""
"cpb-aacip-160-10wpzjsq_05650144_05645887_05645873.jpg",true,"M","",false,"",""
