"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-526-v40js9jh5q_03624387_02136761_02136767.jpg",true,"","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02177511_02177508.jpg",true,"","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02197030_02197028.jpg",true,"U","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02200033_02200031.jpg",true,"U","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02208509_02208506.jpg",true,"U","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02215516_02215513.jpg",true,"U","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02253264_02253251.jpg",true,"P","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02326759_02326757.jpg",true,"P","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02400254_02400264.jpg",true,"P","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02441508_02441505.jpg",true,"F","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02479570_02479577.jpg",true,"","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02541680_02541672.jpg",true,"","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02603790_02603801.jpg",true,"","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02665900_02665896.jpg",true,"E","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02728010_02728025.jpg",true,"P","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02790120_02790120.jpg",true,"P","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02852230_02852216.jpg",true,"","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02914340_02914344.jpg",true,"","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_02976450_02976440.jpg",true,"","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03008509_03008505.jpg",true,"F","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03046763_03046777.jpg",true,"","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03114263_03114277.jpg",true,"P","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03181763_03181778.jpg",true,"P","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03249263_03249279.jpg",true,"P","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03316763_03316780.jpg",true,"F","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03351518_03351514.jpg",true,"F","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03412513_03412509.jpg",true,"F","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03474367_03474370.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03478089_03478074.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03481811_03481811.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03485533_03485548.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03489255_03489252.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03492977_03492989.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03496699_03496693.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03500421_03500430.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03504143_03504133.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03504505_03504501.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03507865_03507871.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03511587_03511574.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03515309_03515311.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03519031_03519048.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03522753_03522752.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03526475_03526489.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03530197_03530193.jpg",true,"C","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03533919_03533930.jpg",true,"R","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03537641_03537634.jpg",true,"R","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03542509_03542505.jpg",true,"L","",false,"",""
"cpb-aacip-526-v40js9jh5q_03624387_03564031_03564027.jpg",true,"L","",false,"",""
