"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-1d1a4527ba7_01812510_00577010_00577009.jpg",true,"I","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_00597030_00597029.jpg",true,"P","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_00654271_00654286.jpg",true,"P","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_00709510_00709508.jpg",true,"","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_00717017_00717016.jpg",true,"","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_00737504_00737503.jpg",true,"F","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_00795529_00795528.jpg",true,"I","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_00836003_00836001.jpg",true,"I","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_00876635_00876642.jpg",true,"P","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_00951893_00951884.jpg",true,"P","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_00991525_00991523.jpg",true,"I","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01009009_01009008.jpg",true,"T","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01062529_01062528.jpg",true,"I","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01109025_01109041.jpg",true,"P","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01154521_01154520.jpg",true,"P","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01189022_01189021.jpg",true,"F","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01203504_01203502.jpg",true,"I","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01258508_01258523.jpg",true,"","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01313514_01313512.jpg",true,"I","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01355517_01355520.jpg",true,"","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01431515_01431530.jpg",true,"","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01507513_01507506.jpg",true,"","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01548515_01548513.jpg",true,"F","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01551518_01551516.jpg",true,"I","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01586770_01586785.jpg",true,"P","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01626026_01626024.jpg",true,"Y","",true,"",""
"cpb-aacip-1d1a4527ba7_01812510_01648515_01648513.jpg",true,"I","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01660027_01660025.jpg",true,"N","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01702002_01702000.jpg",true,"F","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01740007_01740004.jpg",true,"C","",true,"",""
"cpb-aacip-1d1a4527ba7_01812510_01742315_01742307.jpg",true,"C","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01745931_01745944.jpg",true,"C","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01749547_01749547.jpg",true,"C","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01753163_01753151.jpg",true,"C","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01756779_01756788.jpg",true,"C","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01760395_01760391.jpg",true,"C","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01760527_01760525.jpg",true,"C","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01764011_01764028.jpg",true,"C","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01767627_01767632.jpg",true,"C","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01771243_01771236.jpg",true,"C","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01774859_01774873.jpg",true,"C","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01778475_01778476.jpg",true,"C","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01782091_01782080.jpg",true,"R","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01785707_01785717.jpg",true,"R","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01790854_01790855.jpg",true,"G","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01794518_01794526.jpg",true,"G","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01797030_01797028.jpg",true,"G","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01798182_01798196.jpg",true,"G","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01801846_01801833.jpg",true,"G","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01805510_01805503.jpg",true,"G","",false,"",""
"cpb-aacip-1d1a4527ba7_01812510_01809174_01809174.jpg",true,"G","",false,"",""
