"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-507-028pc2tp2z_03585999_00636032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00638001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00640003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00642005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00644007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00646009.jpg",true,"P","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00648011.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00650013.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00652014.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00654016.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00656018.jpg",true,"P","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00658020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00660022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00662024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00664026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00666028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00668030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00670032.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00672001.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00674003.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00676005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00678007.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00680009.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00682011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00684013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00686015.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00688017.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00690019.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00692021.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00694023.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00696025.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00698027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00700029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00702031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00704000.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00706002.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00708004.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00710005.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00712007.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00714009.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00716011.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00718013.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00720015.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00722017.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00724019.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00726021.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00728023.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00730025.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00732027.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00734029.jpg",true,"Y","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00736031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00738000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00740002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00742004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00744006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00746008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00748010.jpg",true,"G","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00750012.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00752014.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00754016.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00756018.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00758020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00760022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00762024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00764026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00766028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00768030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00770032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00772000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00774002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00776004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00778006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00780008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00782010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00784012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00786014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00788016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00790018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00792020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00794022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00796024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00798026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00800028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00802030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00804032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00806001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00808003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00810005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00812007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00814009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00816011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00818013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00820015.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00822017.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00824019.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00826021.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00828023.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00830025.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00832027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00834029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00836031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00838033.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00840001.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00842003.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00844005.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00846007.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00848009.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00850011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00852013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00854015.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00856017.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00858019.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00860021.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00862023.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00864025.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00866027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00868029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00870031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00872000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00874002.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00876004.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00878006.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00880008.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00882010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00884012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00886014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00888016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00890018.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00892020.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00894022.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00896024.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00898026.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00900028.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00902030.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00904032.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00906000.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00908002.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00910004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00912006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00914008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00916010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00918012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00920014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00922016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00924018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00926020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00928022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00930024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00932026.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00934028.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00936030.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00938032.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00940001.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00942003.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00944005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00946007.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00948009.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00950011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00952013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00954015.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00956017.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00958019.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00960021.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00962023.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00964025.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00966027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00968029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00970031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00972033.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00974001.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00976003.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00978005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00980007.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00982009.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00984011.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00986013.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00988015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00990017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00992019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00994021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00996023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_00998025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01000027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01002029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01004031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01006000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01008002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01010004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01012006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01014008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01016010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01018012.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01020014.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01022016.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01024018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01026020.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01028022.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01030024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01032026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01034028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01036030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01038032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01040000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01042002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01044004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01046006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01048008.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01050010.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01052012.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01054014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01056016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01058018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01060020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01062022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01064024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01066026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01068028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01070030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01072032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01074001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01076003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01078005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01080007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01082009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01084011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01086013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01088015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01090017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01092019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01094021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01096023.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01098025.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01100027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01102029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01104031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01106033.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01108001.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01110003.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01112005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01114007.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01116009.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01118011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01120013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01122015.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01124017.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01126019.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01128021.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01130023.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01132025.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01134027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01136029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01138031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01140000.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01142002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01144004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01146006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01148008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01150010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01152012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01154014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01156016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01158018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01160020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01162022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01164024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01166026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01168028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01170030.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01172032.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01174000.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01176002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01178004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01180006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01182008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01184010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01186012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01188014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01190016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01192018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01194020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01196022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01198024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01200026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01202028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01204030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01206032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01208001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01210003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01212005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01214007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01216009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01218011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01220013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01222015.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01224017.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01226019.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01228021.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01230023.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01232025.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01234027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01236029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01238031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01240033.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01242001.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01244003.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01246005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01248007.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01250009.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01252011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01254013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01256015.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01258017.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01260019.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01262021.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01264023.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01266025.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01268027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01270029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01272031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01274000.jpg",true,"","",false,"",""
