"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-c72fd5cbadc_01756721_00062028.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00064030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00066032.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00068001.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00070003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00072005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00074007.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00076009.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00078011.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00080013.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00082015.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00084017.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00086019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00088021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00090023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00092025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00094027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00096029.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00098031.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00100033.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00102001.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00104003.jpg",true,"O","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00106005.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00108007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00110009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00112011.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00114013.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00116015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00118017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00120019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00122021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00124023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00126025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00128027.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00130029.jpg",true,"Y","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00132031.jpg",true,"Y","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00134000.jpg",true,"Y","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00136002.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00138004.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00140006.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00142008.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00144010.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00146012.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00148014.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00150016.jpg",true,"L","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00152018.jpg",true,"L","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00154020.jpg",true,"L","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00156022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00158024.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00160026.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00162028.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00164030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00166032.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00168001.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00170003.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00172005.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00174007.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00180013.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00182015.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00184017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00186019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00188021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00192025.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00194027.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00196029.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00198031.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00200033.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00202001.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00204003.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00206005.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00210009.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00212011.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00214013.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00216015.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00220019.jpg",true,"F","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00222021.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00224023.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00226025.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00228027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00240006.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00242008.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00244010.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00246012.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00248014.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00250016.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00252018.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00254020.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00262028.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00280013.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00290023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00294027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00296029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00298031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00300033.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00312011.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00314013.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00316015.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00318017.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00324023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00330029.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00332031.jpg",true,"Y","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00334000.jpg",true,"Y","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00336002.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00338004.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00340006.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00342008.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00344010.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00346012.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00350016.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00352018.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00354020.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00362028.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00364030.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00366032.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00372004.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00374006.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00380012.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00382014.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00384016.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00386018.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00388020.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00410009.jpg",true,"Y","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00412011.jpg",true,"Y","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00434000.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00436002.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00458024.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00460026.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00462028.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00464030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00466032.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00472004.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00474006.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00476008.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00482014.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00484016.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00486018.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00494026.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00500032.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00502001.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00504003.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00506005.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00508007.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00510009.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00512011.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00514013.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00516015.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00518017.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00520019.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00522021.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00524023.jpg",true,"F","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00526025.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00528027.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00534000.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00536002.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00538004.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00540006.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00542008.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00544010.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00546012.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00548014.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00550016.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00552018.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00554020.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00556022.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00558024.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00560026.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00562028.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00564030.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00566032.jpg",true,"T","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00568000.jpg",true,"T","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00570002.jpg",true,"T","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00572004.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00574006.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00576008.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00578010.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00580012.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00582014.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00584016.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00586018.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00588020.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00590022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00592024.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00594026.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00596028.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00598030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00600032.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00602001.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00604003.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00606005.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00608007.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00610009.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00612011.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00614013.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00616015.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00618017.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00620019.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00622021.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00624023.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00626025.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00628027.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00630029.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00632031.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00634000.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00646012.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00648014.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00650016.jpg",true,"","",false,"",""
