"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-348gf0nn4f_01839270_00286002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00288004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00290006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00292008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00294010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00296012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00298014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00300016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00318001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00320003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00322005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00324007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00326009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00328011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00330013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00332015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00336002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00352001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00354003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00356005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00358007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00360009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00362011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00364013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00366015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00380012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00382014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00384000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00386002.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00388004.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00390006.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00392008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00394010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00396012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00398014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00400016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00418000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00420002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00422004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00424006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00426008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00428010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00430012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00432014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00452001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00454003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00456005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00458007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00460009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00462011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00464013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00466015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00484000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00486002.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00488004.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00490006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00492008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00494010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00496012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00498014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00500016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00514013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00518000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00520002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00522004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00524006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00526008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00528010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00530012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00532014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00552001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00554003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00556005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00558007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00560009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00562011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00564013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00566015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00568000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00572004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00576008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00584000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00586002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00588004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00590006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00592008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00594010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00596012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00598014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00600016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00602001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00604003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00606005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00608007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00610009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00616015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00618000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00620002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00622004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00624006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00626008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00628010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00630012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00632014.jpg",true,"P","",false,"",""
