"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-3f4kk95f7h_01800765_00050016.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00052001.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00054003.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00056005.jpg",true,"S","D",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00058007.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00060009.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00062011.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00064013.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00066015.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00068001.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00070003.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00072005.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00074007.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00076009.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00078011.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00080013.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00082015.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00084000.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00086002.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00088004.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00090006.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00092008.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00094010.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00096012.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00098014.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00100016.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00102001.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00104003.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00106005.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00108007.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00110009.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00112011.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00114013.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00116015.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00118001.jpg",true,"E","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00120003.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00122005.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00124007.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00126009.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00128011.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00130013.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00132015.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00134000.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00136002.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00138004.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00140006.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00142008.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00144010.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00146012.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00148014.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00150016.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00152001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00154003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00156005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00158007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00160009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00162011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00164013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00166015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00168001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00170003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00172005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00174007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00180013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00182015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00184000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00186002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00188004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00190006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00192008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00194010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00196012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00198014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00200016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00218001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00220003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00222005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00224007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00226009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00228011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00230013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00232015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00246012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00250016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00252001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00254003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00256005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00258007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00260009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00262011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00264013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00266015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00278011.jpg",true,"I","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00280013.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00282015.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00284000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00286002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00288004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00290006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00292008.jpg",true,"P","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00294010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00296012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00298014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00300016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00314013.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00316015.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00318001.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00320003.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00322005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00324007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00326009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00328011.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00330013.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00332015.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00334000.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00336002.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00352001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00354003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00356005.jpg",true,"P","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00358007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00360009.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00362011.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00364013.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00366015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00374006.jpg",true,"P","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00380012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00382014.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00384000.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00386002.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00388004.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00390006.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00392008.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00394010.jpg",true,"P","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00396012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00398014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00400016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00418000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00420002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00422004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00424006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00426008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00428010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00430012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00432014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00448014.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00450016.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00452001.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00454003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00456005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00458007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00460009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00462011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00464013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00466015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00476008.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00478010.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00480012.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00482014.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00484000.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00486002.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00488004.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00490006.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00492008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00494010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00496012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00498014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00500016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00510009.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00512011.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00514013.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00516015.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00518000.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00520002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00522004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00524006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00526008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00528010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00530012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00532014.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00534000.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00552001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00554003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00556005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00558007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00560009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00562011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00564013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00566015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00568000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00572004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00576008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00584000.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00586002.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00588004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00590006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00592008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00594010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00596012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00598014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00600016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00602001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00604003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00606005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00608007.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00610009.jpg",true,"Y","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00612011.jpg",true,"Y","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00614013.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00616015.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00618000.jpg",true,"","",false,"",""
