"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-394-149p8fcw_01721853_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00672004.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00674006.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00676008.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00678010.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00700032.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00702001.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00724023.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00726025.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00728027.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00730029.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00746011.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00748013.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00750015.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00774006.jpg",true,"P","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_00776008.jpg",true,"M","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00778010.jpg",true,"M","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00780012.jpg",true,"M","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00782014.jpg",true,"M","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00784016.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00786018.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00788020.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00790022.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00792024.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00794026.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00796028.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00798030.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00800032.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00802001.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00804003.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00806005.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00808007.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00810009.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00812011.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00814013.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00816015.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00818017.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00820019.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00822021.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00824023.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00826025.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00828027.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00830029.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00832031.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00834033.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00836001.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00838003.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00840005.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00842007.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00844009.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00846011.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00848013.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00850015.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00852017.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00854019.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00856021.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00858023.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00860025.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00862027.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00864029.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00866031.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00868000.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00870002.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00872004.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00874006.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00876008.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00878010.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00880012.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00882014.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00884016.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00886018.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00888020.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00890022.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00892024.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00894026.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00896028.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00898030.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00900032.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00902001.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00904003.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00906005.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00908007.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00910009.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00912011.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00914013.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00916015.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00918017.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00920019.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00922021.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00924023.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00926025.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00928027.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00930029.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00932031.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00934033.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00936001.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00938003.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00940005.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00942007.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00944009.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00946011.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00948013.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00950015.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00952017.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00954019.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00956021.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00958023.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00960025.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00962027.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00964029.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00966031.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00968000.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00970002.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00972004.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00980012.jpg",true,"I","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00982014.jpg",true,"I","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00986018.jpg",true,"Y","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_00988020.jpg",true,"Y","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_00990022.jpg",true,"Y","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_00992024.jpg",true,"Y","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_00994026.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00996028.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_00998030.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01000032.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01002001.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01004003.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01006005.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01008007.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01010009.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01012011.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01014013.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01016015.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01018017.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01020019.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01022021.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01024022.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01026025.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01028027.jpg",true,"Y","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_01030029.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01032031.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01034033.jpg",true,"P","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01048013.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01050015.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01052017.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01054019.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01056021.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01058023.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01060025.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01062027.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01064029.jpg",true,"M","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01066031.jpg",true,"M","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01086018.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01088020.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01090022.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01092024.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01094026.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01096028.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01098030.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01100032.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01102000.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01104002.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01106004.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01108006.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01110008.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01112010.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01114012.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01116014.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01118016.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01120018.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01122020.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01124022.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01126024.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01128026.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01130028.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01132030.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01134032.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01136001.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01138003.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01140005.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01142007.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01144009.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01146011.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01148013.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01150015.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01152017.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01154019.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01156021.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01158023.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01160025.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01162027.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01164029.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01166031.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01168000.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01170002.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01172004.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01174006.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01176008.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01178010.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01180012.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01182014.jpg",true,"F","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_01184016.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01186018.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01188020.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01190022.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01192024.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01194026.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01196028.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01198030.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01200032.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01202000.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01204002.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01206004.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01208006.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01210008.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01212010.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01214012.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01216014.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01218016.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01220018.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01222020.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01224022.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01226024.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01228026.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01230028.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01232030.jpg",true,"Y","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01234032.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01236001.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01238003.jpg",true,"F","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_01240005.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01242007.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01244009.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01274006.jpg",true,"E","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01276008.jpg",true,"E","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01278010.jpg",true,"E","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01308006.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01334032.jpg",true,"P","",false,"",""
