"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-d8ebafee30e_01802767_00048014.jpg",true,"B","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00050016.jpg",true,"B","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00052018.jpg",true,"S","D",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00054020.jpg",true,"S","D",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00056022.jpg",true,"S","D",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00058024.jpg",true,"S","D",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00060026.jpg",true,"S","D",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00062028.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00064030.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00066032.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00068001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00070003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00072005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00074007.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00076009.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00078011.jpg",true,"L","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_00080013.jpg",true,"L","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00082015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00084017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00086019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00088021.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00090023.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00092025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00094027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00096029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00098031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00100033.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00102001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00104003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00106005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00108007.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00110009.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00112011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00114013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00116015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00118017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00120019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00122021.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00124023.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00126025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00128027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00130029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00132031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00134000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00136002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00138004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00140006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00142008.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00144010.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00146012.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00148014.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00150016.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00152018.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00154020.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00156022.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00158024.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00160026.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00162028.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00164030.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00166032.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00168001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00170003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00172005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00174007.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00176009.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00178011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00180013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00182015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00184017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00186019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00188021.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00190023.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00192025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00194027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00196029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00198031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00200033.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00202001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00204003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00206005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00208007.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00210009.jpg",true,"M","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_00212011.jpg",true,"M","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00214013.jpg",true,"M","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00216015.jpg",true,"M","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00218017.jpg",true,"M","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00220019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00222021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00226025.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00228027.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00246012.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00250016.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00252018.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00254020.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00256022.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00258024.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00260026.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00262028.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00264030.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00266032.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00268001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00270003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00272005.jpg",true,"Y","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00274007.jpg",true,"Y","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00276009.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00278011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00280013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00282015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00284017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00286019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00288021.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00290023.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00292025.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00294027.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00296029.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00298031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00300033.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00302001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00304003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00306005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00308007.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00310009.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00312011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00314013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00316015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00318017.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00320019.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00322021.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00324023.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00326025.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00328027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00330029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00332031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00334000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00336002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00338004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00340006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00346012.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00348014.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00350016.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00352018.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00354020.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00356022.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00358024.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00360026.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00362028.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00364030.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00366032.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00368000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00370002.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00372004.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00374006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00376008.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00378010.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00380012.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00382014.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00384016.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00386018.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00388020.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00390022.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00392024.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00394026.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00396028.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00398030.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00400032.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00414013.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00416015.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00434000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00436002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00438004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00440006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00442008.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00452018.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00454020.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00456022.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00460026.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00462028.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00464030.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00466032.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00468000.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00470002.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00494026.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00496028.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00500032.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00502001.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00504003.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00514013.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00518017.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00520019.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00522021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00524023.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00526025.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00528027.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00532031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00542008.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00544010.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00546012.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00548014.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00566032.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00568000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00570002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00572004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00574006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00576008.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00578010.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00580012.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00582014.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00584016.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00586018.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00588020.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00590022.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00592024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00594026.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00596028.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00598030.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00600032.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00602001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00604003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00606005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00608007.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00610009.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00612011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00614013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00616015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00618017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00620019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00622021.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00624023.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00626025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00628027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00630029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00632031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00634000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00636002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00638004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00640006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00642008.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00644010.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00646012.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00666032.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00668000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00670002.jpg",true,"","",false,"",""
