"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-416sx65d21_01812076_00250016.jpg",true,"M","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00252018.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00254020.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00256022.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00262028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00290023.jpg",true,"K","",true,"",""
"cpb-aacip-512-416sx65d21_01812076_00292025.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00294027.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00296029.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00298031.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00300033.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00302001.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00304003.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00306005.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00308007.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00310009.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00312011.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00314013.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00316015.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00318017.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00320019.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00322021.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00324023.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00326025.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00328027.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00330029.jpg",true,"K","",true,"",""
"cpb-aacip-512-416sx65d21_01812076_00332031.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00334000.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00336002.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00338004.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00340006.jpg",true,"K","",true,"",""
"cpb-aacip-512-416sx65d21_01812076_00342008.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00344010.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00346012.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00348014.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00350016.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00352018.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00354020.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00356022.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00358024.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00360026.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00362028.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00364030.jpg",true,"K","",true,"",""
"cpb-aacip-512-416sx65d21_01812076_00366032.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00368000.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00370002.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00372004.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00374006.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00376008.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00378010.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00380012.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00382014.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00384016.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00386018.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00388020.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00390022.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00392024.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00394026.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00396028.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00398030.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00400032.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00402001.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00404003.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00406005.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00408007.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00410009.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00412011.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00414013.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00416015.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00418017.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00420019.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00422021.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00424023.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00426025.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00428027.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00430029.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00460026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00462028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00464030.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00466032.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00494026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00500032.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00506005.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00508007.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00510009.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00512011.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00514013.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00516015.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00518017.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00520019.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00522021.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00524023.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00526025.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00528027.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00530029.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00532031.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00534000.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00536002.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00538004.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00540006.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00542008.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00544010.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00546012.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00548014.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00550016.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00552018.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00554020.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00556022.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00558024.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00560026.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00562028.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00564030.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00566032.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00568000.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00570002.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00572004.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00574006.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00576008.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00578010.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00580012.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00582014.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00584016.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00586018.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00588020.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00590022.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00592024.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00594026.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00596028.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00598030.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00600032.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00602001.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00604003.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00606005.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00608007.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00610009.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00612011.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00614013.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00616015.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00618017.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00620019.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00622021.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00624023.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00626025.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00628027.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00630029.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00632031.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00634000.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00636002.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00638004.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00640006.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00642008.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00644010.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00646012.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00648014.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00650016.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00652018.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00654020.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00656022.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00658024.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00660026.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00662028.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00664030.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00666032.jpg",true,"","",false,"",""
