"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-507-0k26970f2d_03498578_00216014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00218016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00220018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00222020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00224022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00226024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00228026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00230028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00232030.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00234032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00236001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00238003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00240005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00242007.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00244009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00246011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00248013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00250015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00252017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00254019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00256021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00258023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00260025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00262027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00264029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00266031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00268033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00270001.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00272003.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00274005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00276007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00278009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00280011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00282013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00284015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00286017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00288019.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00290021.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00292023.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00294025.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00296027.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00298029.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00300031.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00302000.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00304002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00306004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00308006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00310008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00312010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00314012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00316014.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00318016.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00320018.jpg",true,"T","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00322020.jpg",true,"T","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00324022.jpg",true,"T","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00326024.jpg",true,"T","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00328026.jpg",true,"T","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00330028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00332030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00334032.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00336000.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00338002.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00340004.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00342006.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00344008.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00346010.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00348012.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00350014.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00352016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00354018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00356020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00358022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00360024.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00362026.jpg",true,"T","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00364028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00366030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00368032.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00370001.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00372003.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00374005.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00376007.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00378009.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00380011.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00382013.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00384015.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00386017.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00388019.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00390021.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00392023.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00394025.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00396027.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00398029.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00400031.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00402033.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00404001.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00406003.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00408005.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00410007.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00412009.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00414011.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00416013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00418015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00420017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00422019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00424021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00426023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00428025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00430027.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00432029.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00434031.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00436000.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00438002.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00440004.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00442006.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00444008.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00446010.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00448012.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00450014.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00452016.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00454018.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00456020.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00458022.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00460024.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00462026.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00464028.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00466030.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00468032.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00470000.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00472002.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00474004.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00476006.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00478008.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00480010.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00482012.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00484014.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00486016.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00488018.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00490020.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00492022.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00494024.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00496026.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00498028.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00500030.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00502032.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00504001.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00506003.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00508005.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00510007.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00512009.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00514011.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00516013.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00518015.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00520017.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00522019.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00524021.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00526022.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00528024.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00530026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00532028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00534030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00536032.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00538001.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00540003.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00542005.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00544007.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00546009.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00548011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00550013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00552015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00554017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00556019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00558021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00560023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00562025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00564027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00566029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00568031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00570000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00572002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00574004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00576006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00578008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00580010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00582011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00584013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00586015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00588017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00590019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00592021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00594023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00596025.jpg",true,"G","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_00598027.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00600029.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00602031.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00604000.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00606002.jpg",true,"M","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00608004.jpg",true,"M","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00610006.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00612008.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00614010.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00616012.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00618014.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00620016.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00622018.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00624020.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00626022.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00628024.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00630026.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00632028.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00634030.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00636032.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00638000.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00640002.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00642004.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00644006.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00646008.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00648010.jpg",true,"G","",false,"",""
