"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-259-h708078g_01789654_01713404_01713411.jpg",true,"C","",false,"",""
"cpb-aacip-259-h708078g_01789654_01713514_01713511.jpg",true,"C","",false,"",""
"cpb-aacip-259-h708078g_01789654_01717122_01717115.jpg",true,"C","",false,"",""
"cpb-aacip-259-h708078g_01789654_01720840_01720852.jpg",true,"C","",false,"",""
"cpb-aacip-259-h708078g_01789654_01724558_01724556.jpg",true,"C","",false,"",""
"cpb-aacip-259-h708078g_01789654_01728276_01728293.jpg",true,"C","",false,"",""
"cpb-aacip-259-h708078g_01789654_01731994_01731996.jpg",true,"C","",false,"",""
"cpb-aacip-259-h708078g_01789654_01735712_01735700.jpg",true,"C","",false,"",""
"cpb-aacip-259-h708078g_01789654_01739430_01739437.jpg",true,"C","",false,"",""
"cpb-aacip-259-h708078g_01789654_01743148_01743141.jpg",true,"C","",false,"",""
"cpb-aacip-259-h708078g_01789654_01750264_01750281.jpg",true,"R","",false,"",""
"cpb-aacip-259-h708078g_01789654_01753763_01753752.jpg",true,"R","",false,"",""
"cpb-aacip-259-h708078g_01789654_01757262_01757255.jpg",true,"R","",false,"",""
"cpb-aacip-259-h708078g_01789654_01760527_01760525.jpg",true,"R","",false,"",""
"cpb-aacip-259-h708078g_01789654_01760761_01760759.jpg",true,"R","",false,"",""
"cpb-aacip-259-h708078g_01789654_01764260_01764262.jpg",true,"R","",false,"",""
"cpb-aacip-259-h708078g_01789654_01767759_01767766.jpg",true,"R","",false,"",""
"cpb-aacip-259-h708078g_01789654_01771258_01771269.jpg",true,"R","",false,"",""
"cpb-aacip-259-h708078g_01789654_01774757_01774773.jpg",true,"R","",false,"",""
"cpb-aacip-259-h708078g_01789654_01778256_01778243.jpg",true,"R","",false,"",""
