"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-37-74cnpg29_03615044_01488313_01488320.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01555230_01555220.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01622147_01622153.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01689064_01689054.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01724397_01724389.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01728145_01728159.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01731893_01731896.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01735641_01735633.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01739389_01739404.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01743137_01743141.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01746513_01746511.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01746885_01746878.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01750633_01750648.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01754381_01754385.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01758129_01758123.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01761877_01761893.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01765625_01765630.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01769373_01769367.jpg",true,"R","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01773121_01773138.jpg",true,"R","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01783016_01783014.jpg",true,"G","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01817518_01817515.jpg",true,"B","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01843510_01843508.jpg",true,"S","D",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01860527_01860525.jpg",true,"G","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01882516_01882513.jpg",true,"","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01891024_01891022.jpg",true,"M","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_01945278_01945276.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02000033_02000031.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02023524_02023521.jpg",true,"G","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02038301_02038302.jpg",true,"G","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02046902_02046911.jpg",true,"G","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02055503_02055520.jpg",true,"G","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02064104_02064095.jpg",true,"G","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02065032_02065029.jpg",true,"G","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02072705_02072703.jpg",true,"G","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02087521_02087518.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02126768_02126757.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02204262_02204268.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02243010_02243007.jpg",true,"E","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02285519_02285516.jpg",true,"G","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02323023_02323020.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02384518_02384515.jpg",true,"","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02390023_02390020.jpg",true,"F","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02398031_02398028.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02446013_02446010.jpg",true,"F","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02484017_02484014.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02529012_02529026.jpg",true,"","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02571505_02571502.jpg",true,"F","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02606507_02606503.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02630531_02630527.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02668001_02667998.jpg",true,"","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02728028_02728025.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02775150_02775139.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02863388_02863393.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02908008_02908005.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_02964765_02964761.jpg",true,"","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03023023_03023020.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03062271_03062259.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03139765_03139769.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03180013_03180010.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03221262_03221251.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03297755_03297761.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03339006_03339002.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03390006_03390019.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03440007_03440003.jpg",true,"I","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03499016_03499028.jpg",true,"P","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03555859_03555852.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03559536_03559522.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03563213_03563226.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03566890_03566896.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03570567_03570567.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03574244_03574237.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03577921_03577907.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03578011_03578007.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03581598_03581611.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03585275_03585281.jpg",true,"C","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03588952_03588952.jpg",true,"R","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03592629_03592622.jpg",true,"R","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03596306_03596292.jpg",true,"R","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03599983_03599996.jpg",true,"R","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03603660_03603666.jpg",true,"R","",false,"",""
"cpb-aacip-37-74cnpg29_03615044_03612513_03612508.jpg",true,"O","",false,"",""
