"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-15-5t3fx74019_03519449_01251018_01251016.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01287521_01287519.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01335502_01335500.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01343010_01343008.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01392759_01392758.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01440007_01440005.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01454329_01454319.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01457524_01457522.jpg",true,"E","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01465957_01465964.jpg",true,"E","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01477585_01477576.jpg",true,"E","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01489213_01489221.jpg",true,"E","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01505506_01505504.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01549266_01549281.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01592526_01592524.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01637020_01637035.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01678011_01678009.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01702503_01702500.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01759009_01759023.jpg",true,"F","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01815516_01815513.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01825025_01825023.jpg",true,"E","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01858525_01858523.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01891525_01891522.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01909510_01909507.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_01955272_01955286.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02003003_02003001.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02020521_02020518.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02056523_02056521.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02094278_02094292.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02131532_02131529.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02181031_02181045.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02233500_02233497.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02255022_02255019.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02306022_02306037.jpg",true,"F","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02358025_02358022.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02393026_02393023.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02446513_02446510.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02487270_02487284.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02525025_02525022.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02548515_02548512.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02587521_02587518.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02626142_02626156.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02698381_02698395.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02736003_02735999.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02744011_02744007.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02782015_02782012.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02833016_02833030.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02887521_02887517.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02928028_02928025.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02953020_02953016.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_02989272_02989286.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03024024_03024021.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03062529_03062526.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03078512_03078508.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03120520_03120517.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03163030_03163026.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03191024_03191021.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03233016_03233029.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03273507_03273503.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03308008_03308004.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03355772_03355785.jpg",true,"P","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03399533_03399529.jpg",true,"I","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03459917_03459923.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03463701_03463693.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03467485_03467497.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03471269_03471267.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03475053_03475038.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03478837_03478842.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03482015_03482011.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03482621_03482612.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03486405_03486416.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03490189_03490186.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03493973_03493990.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03497757_03497760.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03501541_03501531.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03505325_03505335.jpg",true,"C","",false,"",""
"cpb-aacip-15-5t3fx74019_03519449_03509109_03509105.jpg",true,"C","",false,"",""
