"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-d1303a41aed_01547245_00492025_00492024.jpg",true,"F","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00520020_00520019.jpg",true,"I","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00563030_00563029.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00567400_00567400.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00577143_00577143.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00588513_00588521.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00598506_00598497.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00599533_00599532.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00612513_00612511.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00615516_00615514.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00625526_00625524.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00627027_00627026.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00643838_00643843.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00656506_00656522.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00669174_00669168.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00681842_00681847.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00690524_00690523.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00694510_00694527.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00707178_00707173.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00717518_00717516.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00732032_00732031.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00739797_00739805.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00743381_00743375.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00746965_00746979.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00750549_00750549.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00754133_00754120.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00757717_00757723.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00758025_00758023.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00761301_00761293.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00764885_00764897.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00768469_00768467.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00772053_00772071.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00775637_00775641.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00779221_00779211.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00825526_00825524.jpg",true,"I","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00869002_00869001.jpg",true,"E","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00905761_00905771.jpg",true,"P","",false,"",""
"cpb-aacip-d1303a41aed_01547245_00968268_00968267.jpg",true,"P","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01030775_01030763.jpg",true,"P","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01067000_01066999.jpg",true,"I","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01118251_01118250.jpg",true,"P","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01170003_01170002.jpg",true,"M","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01174286_01174273.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01177847_01177843.jpg",true,"G","",true,"",""
"cpb-aacip-d1303a41aed_01547245_01181408_01181413.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01184518_01184516.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01184969_01184983.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01188530_01188520.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01192091_01192090.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01195652_01195661.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01199213_01199198.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01234001_01233999.jpg",true,"I","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01269503_01269501.jpg",true,"I","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01315515_01315514.jpg",true,"","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01363030_01363028.jpg",true,"F","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01400033_01400031.jpg",true,"T","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01433767_01433765.jpg",true,"P","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01467000_01466998.jpg",true,"F","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01517518_01517516.jpg",true,"N","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01527528_01527526.jpg",true,"G","",false,"",""
"cpb-aacip-d1303a41aed_01547245_01539506_01539504.jpg",true,"C","",false,"",""
