"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-0183cda75b9_03548845_01284017_01284016.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01303504_01303502.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01338755_01338770.jpg",true,"P","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01408258_01408273.jpg",true,"","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01447014_01447012.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01451518_01451516.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01463530_01463528.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01509009_01509007.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01522523_01522521.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01546013_01546011.jpg",true,"T","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01584768_01584783.jpg",true,"P","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01626026_01626024.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01643010_01643008.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01651018_01651016.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01706507_01706504.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01722523_01722520.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01739006_01739003.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01743010_01743007.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01755522_01755520.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01766033_01766030.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01807508_01807505.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01865015_01865029.jpg",true,"","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01927528_01927525.jpg",true,"F","",true,"",""
"cpb-aacip-0183cda75b9_03548845_01959026_01959023.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01969503_01969500.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_01985018_01985016.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02000033_02000031.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02006006_02006004.jpg",true,"","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02012513_02012510.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02035502_02035500.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02051018_02051015.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02084392_02084382.jpg",true,"P","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02146137_02146144.jpg",true,"P","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02182015_02182013.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02188522_02188519.jpg",true,"P","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02222355_02222353.jpg",true,"","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02289021_02289020.jpg",true,"","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02355687_02355686.jpg",true,"","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02391024_02391021.jpg",true,"P","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02449266_02449280.jpg",true,"P","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02517518_02517515.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02530030_02530027.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02544511_02544508.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02583517_02583514.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02606507_02606503.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02608133_02608138.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02611386_02611375.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02633500_02633497.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02665532_02665529.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02680013_02680010.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02734501_02734498.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02770504_02770501.jpg",true,"P","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02805506_02805502.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02842009_02842005.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02853020_02853016.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02871004_02871001.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02892526_02892522.jpg",true,"I","",true,"",""
"cpb-aacip-0183cda75b9_03548845_02898031_02898028.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02937004_02937000.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_02952019_02952015.jpg",true,"I","",true,"",""
"cpb-aacip-0183cda75b9_03548845_02980013_02980010.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03018185_03018181.jpg",true,"","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03085519_03085515.jpg",true,"","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03152853_03152849.jpg",true,"","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03191024_03191021.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03221021_03221017.jpg",true,"F","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03265766_03265762.jpg",true,"","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03307007_03307003.jpg",true,"I","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03311011_03311007.jpg",true,"P","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03343265_03343273.jpg",true,"P","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03405772_03405769.jpg",true,"","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03468279_03468264.jpg",true,"P","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03501405_03501397.jpg",true,"C","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03503504_03503500.jpg",true,"C","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03505150_03505168.jpg",true,"C","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03508895_03508905.jpg",true,"C","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03512640_03512642.jpg",true,"C","",false,"",""
"cpb-aacip-0183cda75b9_03548845_03545012_03545008.jpg",true,"G","",false,"",""
