"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-259-td9n611p_01645810_00606006_00606005.jpg",true,"","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00632032_00632031.jpg",true,"T","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00633775_00633766.jpg",true,"T","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00637262_00637269.jpg",true,"T","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00670504_00670503.jpg",true,"E","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00671780_00671771.jpg",true,"E","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00683274_00683282.jpg",true,"E","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00701001_00701000.jpg",true,"E","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00708509_00708507.jpg",true,"T","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00710385_00710376.jpg",true,"T","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00714138_00714146.jpg",true,"T","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00760027_00760025.jpg",true,"I","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00792526_00792525.jpg",true,"I","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00833767_00833766.jpg",true,"P","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00873507_00873505.jpg",true,"I","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00913013_00913012.jpg",true,"I","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00958525_00958524.jpg",true,"E","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00978011_00978010.jpg",true,"E","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00988349_00988354.jpg",true,"E","",false,"",""
"cpb-aacip-259-td9n611p_01645810_00999015_00999031.jpg",true,"E","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01003504_01003502.jpg",true,"E","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01009681_01009675.jpg",true,"E","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01019520_01019518.jpg",true,"Y","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01059026_01059024.jpg",true,"F","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01102019_01102034.jpg",true,"","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01142009_01142007.jpg",true,"I","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01190006_01190022.jpg",true,"F","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01244511_01244509.jpg",true,"G","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01281514_01281513.jpg",true,"I","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01291024_01291023.jpg",true,"E","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01292525_01292524.jpg",true,"E","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01313013_01313011.jpg",true,"F","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01373507_01373505.jpg",true,"I","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01433033_01433031.jpg",true,"I","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01466005_01465997.jpg",true,"P","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01530013_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01594021_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01627898_01627892.jpg",true,"R","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01630030_01630028.jpg",true,"R","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01631643_01631630.jpg",true,"R","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01635388_01635400.jpg",true,"R","",false,"",""
"cpb-aacip-259-td9n611p_01645810_01639133_01639137.jpg",true,"R","",false,"",""
