"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-830d5dd7fde_03518848_01427452_01427459.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01488830_01488820.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01519520_01519518.jpg",true,"F","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01548515_01548513.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01606507_01606504.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01657024_01657022.jpg",true,"F","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01683016_01683014.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01732015_01732030.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01781515_01781513.jpg",true,"F","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01792526_01792524.jpg",true,"F","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01801502_01801499.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01834759_01834766.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01898272_01898263.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01932032_01932030.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_01972506_01972503.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02020521_02020518.jpg",true,"F","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02044511_02044509.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02083517_02083514.jpg",true,"G","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02117517_02117515.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02155522_02155520.jpg",true,"G","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02221522_02221519.jpg",true,"F","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02233500_02233497.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02256023_02256020.jpg",true,"F","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02288271_02288286.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02350766_02350781.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02387020_02387017.jpg",true,"F","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02391525_02391522.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02438530_02438536.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02522530_02522520.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02567501_02567498.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02619002_02619016.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02673507_02673504.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02707757_02707771.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02741508_02741505.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02799266_02799263.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02853020_02853016.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02857524_02857521.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02859401_02859389.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02863155_02863160.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02878011_02878008.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02883517_02883513.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02884893_02884882.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02887645_02887651.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02900501_02900497.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02914389_02914378.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02921522_02921518.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02922146_02922152.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02940507_02940504.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02949516_02949513.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_02975509_02975505.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03030263_03030260.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03085018_03085015.jpg",true,"F","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03103003_03102999.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03140757_03140770.jpg",true,"","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03178512_03178508.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03217518_03217514.jpg",true,"F","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03227027_03227023.jpg",true,"Y","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03263530_03263526.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03312513_03312509.jpg",true,"P","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03319520_03319516.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03362029_03362025.jpg",true,"I","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03414014_03414010.jpg",true,"F","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03450517_03450513.jpg",true,"T","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03463402_03463393.jpg",true,"C","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03467151_03467163.jpg",true,"C","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03470900_03470900.jpg",true,"C","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03473507_03473503.jpg",true,"C","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03474649_03474637.jpg",true,"C","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03478398_03478408.jpg",true,"C","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03482147_03482145.jpg",true,"C","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03485896_03485882.jpg",true,"C","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03489645_03489652.jpg",true,"C","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03504505_03504501.jpg",true,"C","",false,"",""
"cpb-aacip-830d5dd7fde_03518848_03513013_03513009.jpg",true,"L","",false,"",""
