"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-293-62f7m5sj_03365995_00823524_00823522.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_00872506_00872504.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_00904254_00904270.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_00935002_00935000.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_00983016_00983015.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_00990023_00990022.jpg",true,"G","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01051018_01051016.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01104004_01104002.jpg",true,"G","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01132533_01132531.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01186253_01186251.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01240507_01240505.jpg",true,"G","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01303003_01303001.jpg",true,"G","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01320020_01320018.jpg",true,"","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01340507_01340505.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01394528_01394526.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01457024_01457022.jpg",true,"G","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01461528_01461526.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01480514_01480512.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01494528_01494526.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01540524_01540539.jpg",true,"","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01587521_01587519.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01619519_01619517.jpg",true,"","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01653520_01653518.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01663030_01663028.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01668502_01668500.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01671505_01671503.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01720253_01720251.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01769503_01769501.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01786019_01786017.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01804004_01804002.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01812513_01812510.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01821013_01821019.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01844019_01844008.jpg",true,"E","",true,"",""
"cpb-aacip-293-62f7m5sj_03365995_01874508_01874505.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01922523_01922520.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01949016_01949013.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_01969002_01969000.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02014014_02014012.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02020521_02020518.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02060527_02060525.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02099444_02099430.jpg",true,"","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02176276_02176274.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02253108_02253117.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02301001_02300998.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02334267_02334265.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02347014_02347011.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02356756_02356754.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02378011_02378008.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02394528_02394525.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02446530_02446544.jpg",true,"","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02494528_02494525.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02520145_02520150.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02525025_02525022.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02528403_02528392.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02550017_02550014.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02575509_02575506.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02610510_02610507.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02645512_02645509.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02661028_02661025.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02684518_02684515.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02708008_02708005.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02718760_02718749.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02731532_02731528.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02738263_02738268.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02762029_02762025.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02779513_02779510.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02791024_02791021.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02857524_02857521.jpg",true,"E","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02876384_02876373.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02879513_02879509.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02884141_02884147.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_02943526_02943540.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_03007007_03007004.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_03050517_03050514.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_03088146_03088151.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_03150391_03150380.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_03184017_03184014.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_03207007_03207003.jpg",true,"I","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_03248765_03248778.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_03283517_03283513.jpg",true,"P","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_03324024_03324020.jpg",true,"F","",false,"",""
"cpb-aacip-293-62f7m5sj_03365995_03359526_03359522.jpg",true,"R","",false,"",""
