"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-52-49g4f97t_01803668_00678011_00678010.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_00730764_00730763.jpg",true,"","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_00781014_00781013.jpg",true,"","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_00798031_00798030.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_00837004_00837002.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_00889523_00889521.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_00946029_00946045.jpg",true,"P","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01002002_01002001.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01027027_01027026.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01066779_01066765.jpg",true,"P","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01138275_01138270.jpg",true,"P","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01209771_01209775.jpg",true,"P","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01281267_01281280.jpg",true,"P","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01323265_01323255.jpg",true,"E","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01323524_01323522.jpg",true,"E","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01335761_01335767.jpg",true,"E","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01347514_01347512.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01403504_01403502.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01437004_01437002.jpg",true,"","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01471505_01471503.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01513013_01513011.jpg",true,"P","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01553520_01553518.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01585018_01585016.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01626527_01626524.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01685519_01685517.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01713013_01713011.jpg",true,"I","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01748015_01748012.jpg",true,"E","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01783642_01783648.jpg",true,"L","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01785018_01785016.jpg",true,"L","",false,"",""
"cpb-aacip-52-49g4f97t_01803668_01793902_01793892.jpg",true,"L","",false,"",""
