"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-afc2b15a8d9_03515979_01795140_01795126.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01806507_01806504.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01809896_01809908.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01824652_01824656.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01838505_01838503.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01843510_01843508.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01849824_01849814.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01862453_01862460.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01875082_01875073.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01887711_01887719.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01902027_01902033.jpg",true,"N","",true,"",""
"cpb-aacip-afc2b15a8d9_03515979_01912012_01912010.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01915023_01915013.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01932032_01932030.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01948390_01948379.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01948515_01948513.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01956148_01956154.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01965899_01965897.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01968001_01967999.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01974641_01974639.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_01987637_01987652.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02001884_02001899.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02016131_02016147.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02030378_02030395.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02032533_02032530.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02046206_02046210.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02060607_02060625.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02075008_02075006.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02089409_02089420.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02100501_02100498.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02103810_02103801.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02118211_02118216.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02132612_02132597.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02147013_02147011.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02161414_02161425.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02175815_02175806.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02193954_02193958.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02208823_02208839.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02223692_02223688.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02238561_02238569.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02253430_02253417.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02268299_02268299.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02283168_02283180.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02298037_02298029.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02312906_02312910.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02327775_02327792.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02342644_02342640.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02356523_02356520.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02357513_02357521.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02372382_02372370.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02387251_02387251.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02402120_02402133.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02416989_02416981.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02431858_02431862.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02446727_02446744.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02461596_02461592.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02476465_02476474.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02491334_02491322.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02506203_02506203.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02521072_02521085.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02535941_02535933.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02550810_02550814.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02565679_02565696.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02580548_02580544.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02595417_02595426.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02610286_02610274.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02625155_02625155.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02640024_02640037.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02654893_02654885.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02669762_02669767.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02684631_02684648.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02699500_02699496.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02714369_02714378.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02729238_02729226.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02744107_02744108.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02758976_02758989.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02773845_02773837.jpg",true,"Y","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02788714_02788719.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02803583_02803600.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02818452_02818448.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02833321_02833330.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02848190_02848178.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02863059_02863060.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02875104_02875105.jpg",true,"G","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02883305_02883313.jpg",true,"G","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02888021_02888018.jpg",true,"G","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02891506_02891521.jpg",true,"G","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02899707_02899696.jpg",true,"G","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02907908_02907905.jpg",true,"G","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02920029_02920017.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02935062_02935065.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02950095_02950080.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02965128_02965128.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02980161_02980177.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_02995194_02995192.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03010227_03010240.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03025260_03025255.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03040293_03040303.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03055326_03055318.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03070359_03070367.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03084518_03084514.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03085392_03085382.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03100425_03100430.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03115458_03115445.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03130491_03130494.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03145524_03145509.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03160557_03160557.jpg",true,"Y","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03175590_03175605.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03190623_03190620.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03205656_03205669.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03220689_03220684.jpg",true,"Y","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03235722_03235732.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03250755_03250747.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03265788_03265795.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03280821_03280810.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03295854_03295859.jpg",true,"I","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03310887_03310874.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03325920_03325922.jpg",true,"N","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03340953_03340970.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03355986_03355985.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03377511_03377507.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03416517_03416513.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03426026_03426022.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03427644_03427657.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03437887_03437901.jpg",true,"E","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03458939_03458955.jpg",true,"C","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03462770_03462759.jpg",true,"C","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03466601_03466596.jpg",true,"C","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03470432_03470433.jpg",true,"C","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03474263_03474270.jpg",true,"C","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03477010_03477006.jpg",true,"C","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03478094_03478107.jpg",true,"C","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03481925_03481911.jpg",true,"C","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03485756_03485748.jpg",true,"C","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03489587_03489586.jpg",true,"C","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03493418_03493423.jpg",true,"C","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03497249_03497260.jpg",true,"R","",false,"",""
"cpb-aacip-afc2b15a8d9_03515979_03501080_03501097.jpg",true,"R","",false,"",""
