"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-516-3775t3gt9j_05361823_02038005_02038002.jpg",true,"I","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02075008_02075006.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02146012_02146010.jpg",true,"","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02186019_02186017.jpg",true,"I","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02242509_02242506.jpg",true,"E","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02293260_02293257.jpg",true,"","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02343510_02343507.jpg",true,"I","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02384634_02384648.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02462879_02462893.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02503504_02503501.jpg",true,"F","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02539006_02539003.jpg",true,"I","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02572370_02572369.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02634094_02634098.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02695818_02695826.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02757542_02757554.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02819266_02819283.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02880990_02880978.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_02942714_02942706.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03004438_03004434.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03066162_03066163.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03097030_03097027.jpg",true,"G","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03112254_03112242.jpg",true,"G","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03120521_03120517.jpg",true,"G","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03135760_03135765.jpg",true,"G","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03150517_03150514.jpg",true,"G","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03162822_03162826.jpg",true,"E","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03169002_03168999.jpg",true,"E","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03177423_03177440.jpg",true,"E","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03192024_03192022.jpg",true,"E","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03206625_03206636.jpg",true,"E","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03221226_03221218.jpg",true,"E","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03273023_03273036.jpg",true,"","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03322022_03322018.jpg",true,"I","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03362271_03362258.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03439765_03439769.jpg",true,"","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03483517_03483513.jpg",true,"I","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03514687_03514677.jpg",true,"","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03575025_03575038.jpg",true,"","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03635363_03635365.jpg",true,"","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03670003_03669999.jpg",true,"F","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03701354_03701364.jpg",true,"","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03763055_03763059.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03824756_03824754.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03886457_03886449.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03948158_03948144.jpg",true,"E","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_03979012_03979008.jpg",true,"E","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04014113_04014110.jpg",true,"E","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04080312_04080309.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04146511_04146509.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04212710_04212708.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04278909_04278907.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04315015_04315010.jpg",true,"I","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04354099_04354116.jpg",true,"","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04429263_04429258.jpg",true,"","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04504427_04504433.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04542009_04542004.jpg",true,"I","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04578140_04578140.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04638391_04638400.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04698642_04698627.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04758893_04758887.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04792526_04792521.jpg",true,"I","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04827652_04827656.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04893901_04893889.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_04960150_04960155.jpg",true,"","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05026399_05026388.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05092648_05092654.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05158897_05158887.jpg",true,"P","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05201502_05201496.jpg",true,"F","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05207891_05207902.jpg",true,"L","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05211661_05211673.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05215431_05215443.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05219201_05219214.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05222971_05222984.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05226741_05226754.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05230030_05230024.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05230511_05230525.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05234281_05234295.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05238051_05238066.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05241821_05241836.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05245591_05245607.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05249361_05249377.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05253131_05253147.jpg",true,"C","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05258525_05258519.jpg",true,"G","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05267000_05266995.jpg",true,"G","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05274007_05274002.jpg",true,"G","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05282516_05282510.jpg",true,"L","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05326527_05326521.jpg",true,"T","",false,"",""
"cpb-aacip-516-3775t3gt9j_05361823_05348015_05348009.jpg",true,"L","",false,"",""
