"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-86e66872d86_02836700_00830531_00830529.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_00836509_00836502.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_00841008_00841006.jpg",true,"G","",true,"",""
"cpb-aacip-86e66872d86_02836700_00894144_00894159.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_00982399_00982414.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_01029029_01029028.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_01050141_01050149.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_01051018_01051016.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_01057398_01057389.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_01103528_01103535.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_01188529_01188520.jpg",true,"P","",false,"",""
"cpb-aacip-86e66872d86_02836700_01231031_01231029.jpg",true,"T","",false,"",""
"cpb-aacip-86e66872d86_02836700_01276126_01276141.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_01361378_01361393.jpg",true,"P","",false,"",""
"cpb-aacip-86e66872d86_02836700_01406006_01406004.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_01407132_01407139.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_01413388_01413378.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_01446683_01446678.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_01507015_01507005.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_01567347_01567332.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_01627679_01627692.jpg",true,"P","",false,"",""
"cpb-aacip-86e66872d86_02836700_01688011_01688019.jpg",true,"P","",false,"",""
"cpb-aacip-86e66872d86_02836700_01748343_01748346.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_01780514_01780512.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_01799032_01799030.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_01802363_01802367.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_01809025_01809040.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_01815687_01815680.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_01853645_01853651.jpg",true,"P","",false,"",""
"cpb-aacip-86e66872d86_02836700_01922897_01922887.jpg",true,"P","",false,"",""
"cpb-aacip-86e66872d86_02836700_01957524_01957522.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_01964531_01964529.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_01997030_01997028.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_02031581_02031596.jpg",true,"P","",false,"",""
"cpb-aacip-86e66872d86_02836700_02095678_02095693.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_02159775_02159790.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_02223872_02223888.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_02287969_02287985.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_02322022_02322019.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02343510_02343507.jpg",true,"F","",false,"",""
"cpb-aacip-86e66872d86_02836700_02381592_02381579.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_02457757_02457755.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_02533922_02533931.jpg",true,"","",false,"",""
"cpb-aacip-86e66872d86_02836700_02576259_02576273.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02583016_02583013.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02584767_02584782.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02619765_02619750.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02629265_02629259.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02638765_02638769.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02648265_02648278.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02657765_02657755.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02667265_02667264.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02676765_02676774.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02680013_02680010.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02713514_02713510.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02724525_02724521.jpg",true,"C","",false,"",""
"cpb-aacip-86e66872d86_02836700_02725651_02725656.jpg",true,"C","",false,"",""
"cpb-aacip-86e66872d86_02836700_02727903_02727891.jpg",true,"C","",false,"",""
"cpb-aacip-86e66872d86_02836700_02738505_02738502.jpg",true,"C","",false,"",""
"cpb-aacip-86e66872d86_02836700_02742009_02742005.jpg",true,"C","",false,"",""
"cpb-aacip-86e66872d86_02836700_02752393_02752382.jpg",true,"R","",false,"",""
"cpb-aacip-86e66872d86_02836700_02754521_02754518.jpg",true,"R","",false,"",""
"cpb-aacip-86e66872d86_02836700_02756146_02756153.jpg",true,"C","",false,"",""
"cpb-aacip-86e66872d86_02836700_02759899_02759890.jpg",true,"C","",false,"",""
"cpb-aacip-86e66872d86_02836700_02763652_02763660.jpg",true,"C","",false,"",""
"cpb-aacip-86e66872d86_02836700_02769002_02768999.jpg",true,"R","",false,"",""
"cpb-aacip-86e66872d86_02836700_02776009_02776006.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02776384_02776373.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02783141_02783147.jpg",true,"G","",false,"",""
"cpb-aacip-86e66872d86_02836700_02792526_02792523.jpg",true,"L","",false,"",""
