"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-9g5gb1zb05_03598661_01400508_01400499.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_01467505_01467499.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_01534502_01534499.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_01601499_01601499.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_01651001_01650999.jpg",true,"","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_01657007_01657005.jpg",true,"","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_01701977_01701966.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_01762921_01762911.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_01823865_01823855.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_01884809_01884799.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_01945753_01945743.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02006697_02006688.jpg",true,"","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02067641_02067632.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02128585_02128576.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02189529_02189520.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02225008_02225006.jpg",true,"F","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02281014_02281012.jpg",true,"F","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02290507_02290504.jpg",true,"F","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02322658_02322653.jpg",true,"","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02383957_02383948.jpg",true,"F","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02445256_02445242.jpg",true,"","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02506555_02506554.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02567854_02567848.jpg",true,"F","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02629153_02629143.jpg",true,"","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02690452_02690437.jpg",true,"","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02751751_02751749.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02813050_02813043.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02874349_02874338.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02935648_02935649.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_02996947_02996943.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03058246_03058238.jpg",true,"","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03119545_03119533.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03180844_03180844.jpg",true,"E","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03242143_03242138.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03303442_03303433.jpg",true,"E","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03364741_03364728.jpg",true,"E","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03426040_03426039.jpg",true,"E","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03487339_03487333.jpg",true,"P","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03519668_03519666.jpg",true,"M","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03523002_03523002.jpg",true,"C","",true,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03526009_03526005.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03526336_03526322.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03529670_03529659.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03533004_03532996.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03536338_03536332.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03541331_03541321.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03544981_03544974.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03548631_03548628.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03552281_03552282.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03555506_03555501.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03555931_03555919.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03559581_03559572.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03563231_03563226.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03566881_03566879.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03570531_03570516.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03574181_03574170.jpg",true,"C","",false,"",""
"cpb-aacip-512-9g5gb1zb05_03598661_03588005_03588001.jpg",true,"L","",false,"",""
