"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-b3f1535da1c_03524020_01908509_01908506.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_01914522_01914512.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_01979513_01979510.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02029029_02029027.jpg",true,"P","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02066033_02066030.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02096396_02096394.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02099533_02099530.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02105138_02105136.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02119019_02119016.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02125271_02125256.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02136774_02136767.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02148277_02148279.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02159780_02159790.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02162029_02162026.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02176510_02176507.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02189022_02189020.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02191641_02191656.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02200884_02200898.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02218018_02218015.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02234001_02233998.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02251846_02251849.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02265515_02265529.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02267000_02266998.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02279184_02279176.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02292853_02292857.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02306522_02306537.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02320191_02320184.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02335861_02335866.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02346013_02346010.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02350525_02350514.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02365189_02365196.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02379853_02379844.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02394517_02394525.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02409181_02409173.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02426026_02426023.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02436503_02436500.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02471379_02471368.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02479136_02479143.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02479513_02479510.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02507007_02507004.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02573339_02573337.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02584016_02584014.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02594693_02594692.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02598031_02598028.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02640319_02640304.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02642509_02642506.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02643947_02643941.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02647575_02647578.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02651203_02651215.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02656080_02656086.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02658525_02658522.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02659199_02659189.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02662318_02662326.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02665437_02665429.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02671004_02671001.jpg",true,"P","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02698532_02698529.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02721479_02721485.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02735407_02735399.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02747514_02747511.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02749335_02749346.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02763263_02763260.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02777191_02777207.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02791119_02791121.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02805047_02805035.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02817017_02817014.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02828028_02828025.jpg",true,"I","",true,"",""
"cpb-aacip-b3f1535da1c_03524020_02876276_02876273.jpg",true,"","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02926202_02926189.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02929557_02929559.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02932533_02932529.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02932912_02932930.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02936267_02936266.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02939622_02939636.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02942977_02942973.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02946332_02946343.jpg",true,"Y","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_02981098_02981111.jpg",true,"E","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03047264_03047277.jpg",true,"P","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03113430_03113443.jpg",true,"P","",true,"",""
"cpb-aacip-b3f1535da1c_03524020_03148015_03148011.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03186269_03186283.jpg",true,"P","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03226518_03226523.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03241516_03241504.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03255022_03255018.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03256514_03256519.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03271512_03271501.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03286510_03286516.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03301508_03301498.jpg",true,"N","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03344261_03344274.jpg",true,"P","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03380514_03380510.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03393768_03393757.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03401001_03400997.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03401259_03401264.jpg",true,"G","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03427027_03427023.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03435002_03434998.jpg",true,"I","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03477405_03477407.jpg",true,"C","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03481197_03481211.jpg",true,"C","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03484989_03484981.jpg",true,"C","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03488781_03488785.jpg",true,"C","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03492573_03492589.jpg",true,"C","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03495529_03495525.jpg",true,"C","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03496365_03496359.jpg",true,"C","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03500157_03500163.jpg",true,"C","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03503949_03503967.jpg",true,"C","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03507741_03507737.jpg",true,"R","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03511533_03511541.jpg",true,"R","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03515325_03515311.jpg",true,"R","",false,"",""
"cpb-aacip-b3f1535da1c_03524020_03519117_03519115.jpg",true,"R","",false,"",""
