"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-526-wm13n21s73_03662325_00995529_00995527.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01029779_01029795.jpg",true,"","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01066533_01066532.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01077511_01077509.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01091024_01091023.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01125275_01125290.jpg",true,"P","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01159526_01159525.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01195529_01195527.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01200501_01200499.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01227528_01227526.jpg",true,"P","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01261528_01261526.jpg",true,"P","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01326526_01326525.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01361528_01361526.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01423023_01423021.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01441008_01441006.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01476009_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01511512_01511510.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01535002_01535000.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01559026_01559024.jpg",true,"P","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01584017_01584015.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01635502_01635500.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01651518_01651516.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01664531_01664529.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01665648_01665664.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01667883_01667899.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01704754_01704769.jpg",true,"P","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01743010_01743007.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01748015_01748012.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01765532_01765530.jpg",true,"I","",true,"",""
"cpb-aacip-526-wm13n21s73_03662325_01785018_01785016.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01848515_01848513.jpg",true,"G","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01854021_01854018.jpg",true,"G","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01865032_01865029.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01892025_01892023.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01905005_01905003.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01929530_01929527.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01961528_01961526.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_01983016_01983014.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02007007_02007005.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02034501_02034499.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02061028_02061025.jpg",true,"G","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02102503_02102500.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02119019_02119016.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02159026_02159023.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02195028_02195026.jpg",true,"P","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02231532_02231529.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02286019_02286017.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02315516_02315513.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02356023_02356020.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02415015_02415012.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02431532_02431529.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02468340_02468332.jpg",true,"","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02534017_02534031.jpg",true,"","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02599694_02599697.jpg",true,"P","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02632533_02632529.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02659526_02659523.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02682516_02682513.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02713514_02713510.jpg",true,"G","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02717518_02717514.jpg",true,"G","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02722523_02722519.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02762529_02762526.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02790023_02790020.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02824024_02824021.jpg",true,"G","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02840507_02840504.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02859026_02859022.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02906006_02906003.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02917017_02917014.jpg",true,"P","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02920521_02920517.jpg",true,"P","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02940507_02940504.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02956023_02956019.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_02997531_02997527.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03030030_03030027.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03065032_03065028.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03111011_03111007.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03120020_03120016.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03148015_03148011.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03179513_03179509.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03217017_03217013.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03266767_03266763.jpg",true,"P","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03316517_03316513.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03349516_03349512.jpg",true,"P","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03382015_03382011.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03407508_03407504.jpg",true,"F","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03425526_03425522.jpg",true,"I","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03468779_03468765.jpg",true,"C","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03477276_03477273.jpg",true,"C","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03479513_03479509.jpg",true,"C","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03485773_03485782.jpg",true,"C","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03494144_03494157.jpg",true,"C","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03499382_03499395.jpg",true,"C","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03500501_03500497.jpg",true,"C","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03542008_03542005.jpg",true,"","",false,"",""
"cpb-aacip-526-wm13n21s73_03662325_03622021_03622018.jpg",true,"","",false,"",""
