"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-257-36h18fkd_03290253_01389022_01389020.jpg",true,"I","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01413013_01413011.jpg",true,"F","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01436003_01436001.jpg",true,"F","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01476009_01476007.jpg",true,"","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01514515_01514513.jpg",true,"I","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01553520_01553518.jpg",true,"I","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01587521_01587519.jpg",true,"I","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01658525_01658523.jpg",true,"G","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01664031_01664029.jpg",true,"G","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01673006_01673004.jpg",true,"I","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01714342_01714345.jpg",true,"P","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01790006_01790021.jpg",true,"P","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01865670_01865663.jpg",true,"P","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01906006_01906004.jpg",true,"E","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01937004_01937001.jpg",true,"F","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_01983517_01983514.jpg",true,"P","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02021522_02021519.jpg",true,"","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02065032_02065029.jpg",true,"F","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02125526_02125523.jpg",true,"I","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02174007_02174005.jpg",true,"I","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02229530_02229527.jpg",true,"I","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02265532_02265529.jpg",true,"G","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02318018_02318015.jpg",true,"E","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02371271_02371268.jpg",true,"P","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02425025_02425022.jpg",true,"F","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02459526_02459523.jpg",true,"","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02500501_02500498.jpg",true,"E","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02535002_02534999.jpg",true,"P","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02579513_02579510.jpg",true,"F","",true,"",""
"cpb-aacip-257-36h18fkd_03290253_02592025_02592022.jpg",true,"F","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02644511_02644508.jpg",true,"I","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02682015_02682012.jpg",true,"F","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02720896_02720884.jpg",true,"","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02795654_02795659.jpg",true,"P","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02834501_02834498.jpg",true,"I","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02882516_02882512.jpg",true,"E","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02918769_02918782.jpg",true,"P","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_02962029_02962025.jpg",true,"F","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_03009000_03009006.jpg",true,"P","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_03093001_03092989.jpg",true,"P","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_03136003_03135999.jpg",true,"F","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_03195262_03195258.jpg",true,"","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_03254021_03254017.jpg",true,"","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_03255772_03255785.jpg",true,"C","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_03259275_03259289.jpg",true,"C","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_03262529_03262525.jpg",true,"C","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_03263772_03263760.jpg",true,"C","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_03266258_03266263.jpg",true,"C","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_03273006_03273003.jpg",true,"C","",false,"",""
"cpb-aacip-257-36h18fkd_03290253_03277010_03277007.jpg",true,"C","",false,"",""
