"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-77-440s02bw_01737202_01276009_01276008.jpg",true,"F","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01286019_01286018.jpg",true,"F","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01299533_01299531.jpg",true,"I","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01341008_01341006.jpg",true,"F","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01396530_01396528.jpg",true,"P","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01402503_01402501.jpg",true,"F","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01410010_01410008.jpg",true,"F","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01419520_01419518.jpg",true,"F","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01449516_01449514.jpg",true,"E","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01486520_01486518.jpg",true,"I","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01533517_01533532.jpg",true,"","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01585018_01585016.jpg",true,"I","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01636019_01636034.jpg",true,"P","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01693527_01693525.jpg",true,"G","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01697030_01697028.jpg",true,"R","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01698273_01698263.jpg",true,"R","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01700759_01700765.jpg",true,"R","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01706069_01706071.jpg",true,"L","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01708509_01708506.jpg",true,"L","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01709197_01709207.jpg",true,"L","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01712325_01712310.jpg",true,"L","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01715453_01715447.jpg",true,"L","",false,"",""
"cpb-aacip-77-440s02bw_01737202_01730030_01730028.jpg",true,"L","",false,"",""
