"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-hh6c24rm79_01775750_00013000_00013000.jpg",true,"L","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00046500_00046500.jpg",true,"M","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00058500_00058500.jpg",true,"O","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00063500_00063500.jpg",true,"O","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00070500_00070500.jpg",true,"O","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00116250_00116250.jpg",true,"P","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00195750_00195750.jpg",true,"P","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00248000_00248000.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00264500_00264500.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00299500_00299500.jpg",true,"P","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00366500_00366500.jpg",true,"E","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00406500_00406500.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00410500_00410500.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00433500_00433500.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00456500_00456500.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00470000_00470000.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00479500_00479500.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00520500_00520500.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00544500_00544500.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00568500_00568500.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00579000_00579000.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00596500_00596500.jpg",true,"E","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00606000_00606000.jpg",true,"E","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00642200_00642208.jpg",true,"","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00703600_00703625.jpg",true,"","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00765000_00765000.jpg",true,"P","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00826400_00826416.jpg",true,"","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00887800_00887791.jpg",true,"","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_00949200_00949208.jpg",true,"E","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01010600_01010625.jpg",true,"","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01072000_01072000.jpg",true,"P","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01133400_01133416.jpg",true,"P","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01194800_01194791.jpg",true,"P","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01256200_01256208.jpg",true,"P","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01317600_01317625.jpg",true,"P","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01379000_01379000.jpg",true,"","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01440400_01440416.jpg",true,"P","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01501800_01501791.jpg",true,"E","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01543000_01543000.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01561500_01561500.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01564000_01564000.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01585000_01585000.jpg",true,"F","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01609500_01609500.jpg",true,"E","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01623500_01623500.jpg",true,"E","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01633000_01633000.jpg",true,"E","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01680125_01680125.jpg",true,"M","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01693375_01693375.jpg",true,"C","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01706625_01706625.jpg",true,"C","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01719875_01719875.jpg",true,"C","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01731500_01731500.jpg",true,"C","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01733125_01733125.jpg",true,"C","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01746375_01746375.jpg",true,"M","",false,"",""
"cpb-aacip-512-hh6c24rm79_01775750_01761000_01761000.jpg",true,"L","",true,"",""
