"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-526-zg6g15vp63_03414911_00714014_00714013.jpg",true,"T","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_00714765_00714780.jpg",true,"T","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_00717935_00717950.jpg",true,"T","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_00739006_00739004.jpg",true,"F","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_00750017_00750015.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_00786520_00786519.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_00793026_00793025.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_00826860_00826859.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_00893526_00893525.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_00960192_00960192.jpg",true,"","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_00996530_00996528.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01055272_01055287.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01115015_01115013.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01148515_01148514.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01166533_01166532.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01189022_01189021.jpg",true,"E","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01199533_01199531.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01221522_01221520.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01252519_01252517.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01286520_01286518.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01331532_01331530.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01365127_01365130.jpg",true,"","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01427380_01427392.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01489633_01489621.jpg",true,"","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01551886_01551883.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01586019_01586017.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01641008_01641006.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01693527_01693525.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01735857_01735867.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01815514_01815513.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01895171_01895159.jpg",true,"","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01936503_01936501.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_01995012_01995026.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02054521_02054519.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02103019_02103034.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02151518_02151516.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02190685_02190688.jpg",true,"","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02265015_02265029.jpg",true,"E","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02339345_02339337.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02380013_02380010.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02404505_02404502.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02447013_02447011.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02489523_02489520.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02535151_02535165.jpg",true,"E","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02621404_02621418.jpg",true,"E","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02667000_02666997.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02706756_02706770.jpg",true,"","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02749016_02749012.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02803770_02803767.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02860527_02860524.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02916016_02916013.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_02972005_02972002.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_03007257_03007270.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_03040507_03040504.jpg",true,"I","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_03078011_03078008.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_03148014_03148011.jpg",true,"","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_03218017_03218014.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_03253020_03253016.jpg",true,"I","",true,"",""
"cpb-aacip-526-zg6g15vp63_03414911_03286770_03286783.jpg",true,"P","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_03348264_03348278.jpg",true,"","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_03381639_03381644.jpg",true,"G","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_03382015_03382011.jpg",true,"G","",false,"",""
"cpb-aacip-526-zg6g15vp63_03414911_03386894_03386883.jpg",true,"L","",false,"",""
