"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-257-22v41scc_03180343_00282015_00282015.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00330513_00330530.jpg",true,"P","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00380013_00380012.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00382516_00382515.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00406507_00406506.jpg",true,"","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00419019_00419018.jpg",true,"T","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00427027_00427026.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00433500_00433499.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00450517_00450516.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00460027_00460026.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00481515_00481514.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00504004_00504003.jpg",true,"T","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00509009_00509008.jpg",true,"T","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00530531_00530530.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00549516_00549515.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00561028_00561027.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00567501_00567500.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00592526_00592525.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00598532_00598531.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00600501_00600499.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00630030_00630029.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00663780_00663796.jpg",true,"E","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00695529_00695528.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00711011_00711010.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00766266_00766265.jpg",true,"P","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00822522_00822521.jpg",true,"G","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00825025_00825024.jpg",true,"G","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00825525_00825524.jpg",true,"G","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00828528_00828527.jpg",true,"G","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00834151_00834166.jpg",true,"G","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00839506_00839505.jpg",true,"G","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00841391_00841407.jpg",true,"G","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00887521_00887519.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00907007_00907006.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_00940641_00940639.jpg",true,"","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01000901_01000899.jpg",true,"P","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01033500_01033499.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01095529_01095527.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01135002_01135000.jpg",true,"","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01174508_01174506.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01228529_01228527.jpg",true,"","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01271021_01271036.jpg",true,"P","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01311011_01311009.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01353431_01353418.jpg",true,"P","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01433266_01433265.jpg",true,"P","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01513101_01513111.jpg",true,"P","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01553020_01553018.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01563030_01563028.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01567501_01567499.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01584017_01584015.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01643527_01643541.jpg",true,"P","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01700033_01700031.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01708008_01708006.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01725526_01725523.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01737004_01737001.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01754021_01754018.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01794528_01794526.jpg",true,"E","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01818018_01818016.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01879262_01879277.jpg",true,"P","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01946013_01946010.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01972005_01972003.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01979513_01979510.jpg",true,"E","",false,"",""
"cpb-aacip-257-22v41scc_03180343_01987521_01987518.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02001502_02001499.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02025025_02025023.jpg",true,"E","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02038005_02038002.jpg",true,"E","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02053020_02053017.jpg",true,"E","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02067000_02066998.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02100501_02100498.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02117518_02117515.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02128529_02128526.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02178028_02178042.jpg",true,"","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02227528_02227525.jpg",true,"E","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02260527_02260524.jpg",true,"P","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02295529_02295526.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02328028_02328025.jpg",true,"E","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02331532_02331529.jpg",true,"E","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02346513_02346510.jpg",true,"E","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02353020_02353017.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02397030_02397027.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02401502_02401499.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02439506_02439503.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02500016_02500030.jpg",true,"P","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02565532_02565529.jpg",true,"E","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02618018_02618015.jpg",true,"","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02671505_02671502.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02716016_02716013.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02754271_02754284.jpg",true,"","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02798532_02798529.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02820020_02820017.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02858025_02858021.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02917267_02917281.jpg",true,"","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02974508_02974504.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_02986019_02986016.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_03017517_03017514.jpg",true,"P","",false,"",""
"cpb-aacip-257-22v41scc_03180343_03050017_03050013.jpg",true,"I","",false,"",""
"cpb-aacip-257-22v41scc_03180343_03086019_03086016.jpg",true,"","",false,"",""
"cpb-aacip-257-22v41scc_03180343_03101502_03101498.jpg",true,"","",false,"",""
"cpb-aacip-257-22v41scc_03180343_03139006_03139002.jpg",true,"F","",false,"",""
"cpb-aacip-257-22v41scc_03180343_03167000_03166997.jpg",true,"C","",true,"",""
"cpb-aacip-257-22v41scc_03180343_03168126_03168131.jpg",true,"C","",false,"",""
"cpb-aacip-257-22v41scc_03180343_03170378_03170367.jpg",true,"C","",false,"",""
