"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-77-5269qb8b_01727926_00005005_00005005.jpg",true,"B","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00025526_00025525.jpg",true,"S","G",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00028689_00028695.jpg",true,"S","G",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00040022_00040040.jpg",true,"S","G",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00051355_00051351.jpg",true,"S","G",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00062529_00062529.jpg",true,"L","",true,"",""
"cpb-aacip-77-5269qb8b_01727926_00114014_00114013.jpg",true,"L","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00115140_00115148.jpg",true,"L","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00117392_00117383.jpg",true,"L","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00162029_00162028.jpg",true,"I","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00202191_00202202.jpg",true,"P","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00281515_00281514.jpg",true,"E","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00360839_00360827.jpg",true,"","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00401001_00401000.jpg",true,"E","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00412513_00412512.jpg",true,"E","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00413514_00413513.jpg",true,"F","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00430030_00430029.jpg",true,"I","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00478011_00478010.jpg",true,"E","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00487521_00487520.jpg",true,"F","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00517518_00517517.jpg",true,"I","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00554021_00554020.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00556351_00556355.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00571021_00571037.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00585691_00585685.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00606006_00606005.jpg",true,"E","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00613514_00613512.jpg",true,"E","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00614014_00614013.jpg",true,"E","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00650017_00650016.jpg",true,"I","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00681014_00681013.jpg",true,"P","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00719520_00719518.jpg",true,"I","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00788021_00788020.jpg",true,"I","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00828856_00828861.jpg",true,"P","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00904520_00904536.jpg",true,"","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_00980184_00980179.jpg",true,"P","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01019019_01019018.jpg",true,"I","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01022523_01022521.jpg",true,"I","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01082015_01082014.jpg",true,"I","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01143010_01143008.jpg",true,"I","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01166533_01166532.jpg",true,"I","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01205880_01205871.jpg",true,"G","",true,"",""
"cpb-aacip-77-5269qb8b_01727926_01208008_01208006.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01209633_01209641.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01213386_01213378.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01217139_01217149.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01229029_01229027.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01241591_01241607.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01244011_01244009.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01244760_01244776.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01247929_01247946.jpg",true,"G","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01277511_01277509.jpg",true,"I","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01319269_01319284.jpg",true,"F","",false,"",""
