"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-542j67b12n_01820618_00666015.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00668000.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00670002.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00672004.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00674006.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00676008.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00678010.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00680012.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00682014.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00684016.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00686001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00688003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00690005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00692007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00694009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00696011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00698013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00700015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00718000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00720002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00722004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00724006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00726008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00728010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00730012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00732014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00734016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00736001.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00738003.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00752001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00754003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00756005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00758007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00760009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00762011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00764013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00766015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00786001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00788003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00790005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00792007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00794009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00796011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00798013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00800015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00818000.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00820002.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00822004.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00824006.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00826008.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00828010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00830012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00832014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00834016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00852001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00854003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00856005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00858007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00860009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00862011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00864013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00866015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00886001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00888003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00890005.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00892007.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00894009.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00896011.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00898013.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00900015.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00902001.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00904003.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00906005.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00908007.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00910009.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00912011.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00914013.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00916015.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00918000.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00920002.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00922004.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00924006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00926008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00928010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00930012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00932014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00934016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00952001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00954003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00956005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00958007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00960009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00962011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00964013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00966015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00986001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00988003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00990005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00992007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00994009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00996011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_00998013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01000015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01018000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01020002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01022004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01024006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01026008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01028010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01030012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01032014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01034016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01052000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01054002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01056004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01058006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01060008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01062010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01064012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01066014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01086001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01088003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01090005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01092007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01094009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01096011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01098013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01100015.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01102000.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01104002.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01118000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01120002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01122004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01124006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01126008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01128010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01130012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01132014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01134016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01148013.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01150015.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01152000.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01154002.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01156004.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01158006.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01160008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01162010.jpg",true,"I","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01164012.jpg",true,"I","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01166014.jpg",true,"I","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01168000.jpg",true,"I","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01170002.jpg",true,"I","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01186001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01188003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01190005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01192007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01194009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01196011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01198013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01200015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01218000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01220002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01222004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01224006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01226008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01228010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01230012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01232014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01234016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01238003.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01240005.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01242007.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01244009.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01246011.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01252000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01254002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01256004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01258006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01260008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01262010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01264012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01266014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01286001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01288003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01290005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01292007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01294009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01296011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01298013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01300015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01318000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01320002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01322004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01324006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01326008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01328010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01330012.jpg",true,"P","",false,"",""
