"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f2c34dd1cd4_01756287_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00712011.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00714013.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00718017.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00720019.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00722021.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00786018.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00788020.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00790022.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00792024.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00794026.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00800032.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00802001.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00804003.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00806005.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00808007.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00810009.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00812011.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00814013.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00816015.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00818017.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00820019.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00822021.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00824023.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00826025.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00828027.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00830029.jpg",true,"P","",true,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00834033.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00836001.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00838003.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00844009.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00846011.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00848013.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00868000.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00870002.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00874006.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00876008.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00878010.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00880012.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00882014.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00884016.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00886018.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00888020.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00892024.jpg",true,"I","",true,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00894026.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00896028.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00980012.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00982014.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00984016.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00986018.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01034033.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01046011.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01048013.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01050015.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01052017.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01058023.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01060025.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01118016.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01120018.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01122020.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01152017.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01154019.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01170002.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01172004.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01188020.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01190022.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01194026.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01196028.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01198030.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01200032.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01212010.jpg",true,"I","",true,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01214012.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01216014.jpg",true,"I","",true,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01226024.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01228026.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01234032.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01236001.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01238003.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01248013.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01250015.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01252017.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01256021.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01258023.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01260025.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01270002.jpg",true,"P","",false,"",""
