"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-129-88qc000k_01586551_00062028.jpg",true,"M","",true,"",""
"cpb-aacip-129-88qc000k_01586551_00064030.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00066032.jpg",true,"I","",true,"",""
"cpb-aacip-129-88qc000k_01586551_00068001.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00070003.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00072005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00074007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00076009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00078011.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00080013.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00082015.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00084017.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00086019.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00088021.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00090023.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00092025.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00094027.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00096029.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00098031.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00100033.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00102001.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00104003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00106005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00108007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00110009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00112011.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00114013.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00116015.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00118017.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00120019.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00122021.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00124023.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00126025.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00128027.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00130029.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00132031.jpg",true,"P","",true,"",""
"cpb-aacip-129-88qc000k_01586551_00134000.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00136002.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00138004.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00140006.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00142008.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00144010.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00146012.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00148014.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00150016.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00152018.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00154020.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00156022.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00158024.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00160026.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00162028.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00164030.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00166032.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00168001.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00170003.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00172005.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00174007.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00176009.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00178011.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00180013.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00182015.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00184017.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00186019.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00188021.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00190023.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00192025.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00194027.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00196029.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00198031.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00200033.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00202001.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00204003.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00206005.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00208007.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00212011.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00214013.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00216015.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00220019.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00222021.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00224023.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00226025.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00228027.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00230029.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00232031.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00244010.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00246012.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00248014.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00250016.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00252018.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00254020.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00262028.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00264030.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00266032.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00268001.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00276009.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00278011.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00280013.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00282015.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00284017.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00286019.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00288021.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00290023.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00292025.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00294027.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00296029.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00298031.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00300033.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00302001.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00316015.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00318017.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00320019.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00322021.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00324023.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00326025.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00330029.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00332031.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00334000.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00336002.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00338004.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00340006.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00342008.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00344010.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00348014.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00350016.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00352018.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00354020.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00358024.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00360026.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00362028.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00364030.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00366032.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00372004.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00374006.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00376008.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00378010.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00380012.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00382014.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00384016.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00386018.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00388020.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00396028.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00398030.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00410009.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00412011.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00420019.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00422021.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00424023.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00426025.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00438004.jpg",true,"N","",true,"",""
"cpb-aacip-129-88qc000k_01586551_00440006.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00442008.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00444010.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00446012.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00448014.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00450016.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00456022.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00458024.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00460026.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00462028.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00464030.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00466032.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00468000.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00478010.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00492024.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00494026.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00496028.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00500032.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00512011.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00514013.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00516015.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00518017.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00520019.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00522021.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00524023.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00526025.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00528027.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00530029.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00532031.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00534000.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00536002.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00538004.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00540006.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00542008.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00544010.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00546012.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00552018.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00554020.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00556022.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00558024.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00562028.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00564030.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00566032.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00568000.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00570002.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00572004.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00574006.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00576008.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00578010.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00580012.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00582014.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00584016.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00586018.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00588020.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00590022.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00592024.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00594026.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00596028.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00598030.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00600032.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00602001.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00604003.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00606005.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00608007.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00610009.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00612011.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00614013.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00616015.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00618017.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00620019.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00622021.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00624023.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00626025.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00628027.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00630029.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00632031.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00634000.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00636002.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00638004.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00640006.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00642008.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00644010.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00646012.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00648014.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00650016.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00652018.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00654020.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00656022.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00658024.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00660026.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00662028.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00666032.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00668000.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00670002.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00672004.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00674006.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00676008.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00678010.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00680012.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00682014.jpg",true,"N","",false,"",""
